"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"1985-02-05",9136.802,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-02-06",7631.719,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-02-07",6607.062,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-02-08",5935.312,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-02-09",5645.812,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-02-10",5790.677,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-02-11",6028.729,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-02-12",5662.125,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-02-13",5176.375,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-02-14",4855.969,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-02-15",4366.552,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-02-16",3725.292,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-02-17",3394.51,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-02-18",3244.771,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-02-19",3125.292,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-02-20",2978.688,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-02-21",2838.198,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-02-22",2641.198,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-02-23",2491.635,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-02-24",2369.396,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-02-25",2012.104,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-02-26",1879.823,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-02-27",1841.99,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-02-28",1906.75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-03-01",1837.302,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-03-02",1822,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-03-03",1822,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-03-04",1822,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-03-05",1822,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-03-06",1805.615,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-03-07",1688.854,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-03-08",1587.76,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-03-09",1449.021,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-03-10",1426,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-03-11",1426,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-03-12",1426,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-03-13",1417.979,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-03-14",1352.073,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-03-15",1254.844,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-03-16",1239,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-03-17",1239.917,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-03-18",1266.427,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-03-19",1391.906,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-03-20",1340.073,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-03-21",1252.677,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-03-22",1239,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-03-23",1239,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-03-24",1226.167,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-03-25",1183.531,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-03-26",1535.708,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-03-27",2260.156,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-03-28",2631.458,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-03-29",2498.115,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-03-30",2377.333,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-03-31",2314.781,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-04-01",2441.031,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-04-02",2373.146,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-04-03",2188.302,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-04-04",2044.812,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-04-05",1968.052,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-04-06",1843.26,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-04-07",1822,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-04-08",1822,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-04-09",1822,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-04-10",1822,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-04-11",1822,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-04-12",1822,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-04-13",1830.021,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-04-14",1898.448,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-04-15",2045.062,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-04-16",2320.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-04-17",2667.698,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-04-18",2968.771,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-04-19",3043.49,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-04-20",2984.052,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-04-21",2953.896,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-04-22",2824.51,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-04-23",2715.823,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-04-24",2586.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-04-25",2492.542,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-04-26",2468.115,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-04-27",2378.417,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-04-28",2222.802,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-04-29",2057,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-04-30",2033.062,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-05-01",2087.125,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-05-02",2406.969,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-05-03",2819.406,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-05-04",3031.292,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-05-05",2985.542,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-05-06",2972,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-05-07",2972,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-05-08",2974.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-05-09",3154.073,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-05-10",4267.385,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-05-11",4721.458,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-05-12",4599.792,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-05-13",4297.448,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-05-14",4022.812,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-05-15",3819.25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-05-16",3591.219,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-05-17",3397.021,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-05-18",3034.021,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-05-19",2972,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-05-20",2972,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-05-21",2972,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-05-22",2951.49,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-05-23",2808.76,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-05-24",2701.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-05-25",2511.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-05-26",2462.615,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-05-27",2345.51,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-05-28",2261.646,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-05-29",2264.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-05-30",2363.74,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-05-31",2402.542,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-06-01",2274.51,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-06-02",2250,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-06-03",2241.635,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-06-04",2170.156,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-06-05",2050.771,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-06-06",2031,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-06-07",2031,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-06-08",2015.99,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-06-09",1908.802,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-06-10",1849.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-06-11",1956.948,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-06-12",2009.792,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-06-13",1922.302,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-06-14",1835,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-06-15",1822,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-06-16",1822,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-06-17",1822,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-06-18",1822,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-06-19",1822,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-06-20",1822,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-06-21",1807.562,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-06-22",1704.354,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-06-23",1630.292,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-06-24",1620,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-06-25",1604.302,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-06-26",1495.021,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-06-27",1433.719,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-06-28",1426,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-06-29",1426,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-06-30",1426,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-07-01",1426,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-07-02",1426,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-07-03",1409.385,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-07-04",1294.792,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-07-05",1236.906,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-07-06",1230,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-07-07",1246.156,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-07-08",1346.177,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-07-09",1317.344,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-07-10",1242.323,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-07-11",1230,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-07-12",1217.969,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-07-13",1129.135,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-07-14",1071.031,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-07-15",1203.865,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-07-16",1230,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-07-17",1211.552,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-07-18",1087.135,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-07-19",1041.333,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-07-20",1037,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-07-21",1037,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-07-22",1026.802,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-07-23",949.854,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-07-24",871.052,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-07-25",859,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-07-26",859,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-07-27",859,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-07-28",875.958,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-07-29",990.396,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-07-30",1026.177,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-07-31",972.354,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-08-01",875.115,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-08-02",859,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-08-03",859,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-08-04",859,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-08-05",859,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-08-06",875.958,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-08-07",970,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-08-08",879.042,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-08-09",848.344,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-08-10",771.031,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-08-11",708.938,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-08-12",710.656,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-08-13",775.823,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-08-14",752.344,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-08-15",714.052,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-08-16",763.219,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-08-17",845.594,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-08-18",859,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-08-19",859,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-08-20",848.344,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-08-21",771.031,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-08-22",708.938,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-08-23",694.042,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-08-24",645.073,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-08-25",588.021,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-08-26",676.677,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-08-27",684.635,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-08-28",588.823,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-08-29",562.625,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-08-30",561,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-08-31",561,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-09-01",561,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-09-02",561,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-09-03",586.438,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-09-04",743.885,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-09-05",722.49,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-09-06",773.677,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-09-07",830.99,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-09-08",680.438,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-09-09",575.083,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-09-10",561,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-09-11",561,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-09-12",561,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-09-13",561,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-09-14",561,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-09-15",566.385,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-09-16",608.854,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-09-17",662.469,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-09-18",671,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-09-19",671,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-09-20",671,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-09-21",671,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-09-22",671,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-09-23",671,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-09-24",671,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-09-25",671,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-09-26",676.844,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-09-27",709.25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-09-28",677.906,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-09-29",671,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-09-30",671,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-10-01",671,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-10-02",671,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-10-03",687.156,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-10-04",792.906,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-10-05",813.49,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-10-06",820.26,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-10-07",801.031,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-10-08",792.229,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-10-09",805.74,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-10-10",715.854,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-10-11",675.333,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-10-12",671,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-10-13",671,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-10-14",671,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-10-15",671,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-10-16",671,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-10-17",671,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-10-18",671,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-10-19",671,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-10-20",671,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-10-21",671,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-10-22",671,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-10-23",671,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-10-24",676.271,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-10-25",725.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-10-26",806.229,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-10-27",699.448,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-10-28",722.396,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-10-29",805.771,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-10-30",786.927,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-10-31",761.969,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-11-01",814.573,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-11-02",825,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-11-03",833.021,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-11-04",877.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-11-05",872.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-11-06",1116.167,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-11-07",1165.323,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-11-08",1033.667,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-11-09",1084.01,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-11-10",1073.562,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-11-11",1147.458,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-11-12",1086.667,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-11-13",894.417,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-11-14",817.396,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-11-15",720.354,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-11-16",676.146,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-11-17",671,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-11-18",671,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-11-19",671,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-11-20",671,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-11-21",671,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-11-22",671,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-11-23",671,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-11-24",671,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-11-25",671,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-11-26",671,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-11-27",671,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-11-28",671,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-11-29",671,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-11-30",688.646,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-12-01",804.146,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-12-02",809.531,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-12-03",706.104,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-12-04",689.729,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-12-05",811.354,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-12-06",953.604,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-12-07",991.156,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-12-08",994,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-12-09",984.375,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-12-10",911.635,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-12-11",836.51,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-12-12",825,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-12-13",825,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-12-14",825,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-12-15",807.354,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-12-16",691.854,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-12-17",671,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-12-18",671,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-12-19",671,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-12-20",671,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-12-21",671,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-12-22",671,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-12-23",671,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-12-24",671,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-12-25",684.177,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-12-26",774.896,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-12-27",807.917,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-12-28",812.375,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-12-29",1374.417,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-12-30",1925.427,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-12-31",1758.281,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-01-01",1520.76,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-01-02",1368.667,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-01-03",1347,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-01-04",1328.552,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-01-05",1206.083,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-01-06",1173.031,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-01-07",1150.719,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-01-08",1017.969,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-01-09",976.24,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-01-10",861.594,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-01-11",887.542,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-01-12",1130.458,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-01-13",1311.479,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-01-14",2841.76,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-01-15",7571.844,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-01-16",6842.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-01-17",4885.219,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-01-18",3776.062,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-01-19",4274.458,FALSE,NA,NA,"<= day","daily",NA,NA,NA
