"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"1980-08-12",1744.496,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-08-13",1858.225,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-08-14",1411.15,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-08-15",1311.192,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-08-16",5553.74,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-08-17",6960.042,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-08-18",3446.973,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-08-19",3009.124,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-08-20",2017.026,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-08-21",1610.05,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-08-22",1436.41,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-08-23",1308.557,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-08-24",1176.162,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-08-25",1080.907,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-08-26",1003.316,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-08-27",1025.326,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-08-28",1026.287,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-08-29",983.12,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-08-30",987.417,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-08-31",3309.212,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-09-01",4193.382,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-09-02",2589.586,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-09-03",1742.614,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-09-04",1419.162,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-09-05",1279.869,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-09-06",1904.01,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-09-07",1480.003,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-09-08",1210.553,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-09-09",2381.486,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-09-10",2162.588,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-09-11",2904.908,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-09-12",2689.299,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-09-13",4079.908,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-09-14",3647.378,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-09-15",2282.552,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-09-16",1684.754,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-09-17",1456.233,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-09-18",1296.079,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-09-19",1191.332,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-09-20",1104.3,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-09-21",1004.359,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-09-22",4891.532,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-09-23",4164.419,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-09-24",2615.938,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-09-25",1953.665,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-09-26",1599.846,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-09-27",1411.603,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-09-28",1294.936,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-09-29",1166.851,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-09-30",1101.306,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-10-01",1043.682,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-10-02",984.383,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-10-03",948.552,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-10-04",877.674,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-10-05",870.311,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-10-06",836.438,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-10-07",901.362,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-10-08",10238.085,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-10-09",5917.306,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-10-10",5085.342,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-10-11",9613.142,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-10-12",8912.963,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-10-13",4903.081,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-10-14",4273.054,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-10-15",3307.573,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-10-16",2705.715,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-10-17",5335.06,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-10-18",8414.242,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-10-19",9582.803,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-10-20",7087.619,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-10-21",5143.02,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-10-22",4134.017,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-10-23",5515.041,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-10-24",7549.001,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-10-25",23713.288,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-10-26",17887.917,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-10-27",8138.078,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-10-28",5036.717,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-10-29",3907.703,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-10-30",3245.858,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-10-31",2813.788,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-11-01",2474.192,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-11-02",2171.144,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-11-03",1945.537,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-11-04",1799.816,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-11-05",1696.006,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-11-06",1531.419,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-11-07",1490.722,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-11-08",1397.763,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-11-09",1252.065,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-11-10",1209.726,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-11-11",1114.857,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-11-12",1507.463,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-11-13",1533.072,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-11-14",1529.29,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-11-15",1602.402,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-11-16",3706.691,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-11-17",2535.564,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-11-18",2697.842,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-11-19",4994.335,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-11-20",4273.279,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-11-21",2815.7,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-11-22",2212.822,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-11-23",1760.919,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-11-24",1574.044,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-11-25",1352.226,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-11-26",1283.84,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-11-27",1373.628,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-11-28",1339.841,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-11-29",1224.901,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-11-30",1109.556,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-12-01",1126.218,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-12-02",1171.103,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-12-03",1202.476,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-12-04",1173.897,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-12-05",1159.238,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-12-06",1277.275,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-12-07",1354.899,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-12-08",1376.518,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-12-09",1411.115,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-12-10",1393.849,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-12-11",1428.576,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-12-12",1410.034,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-12-13",1385.553,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-12-14",6462.384,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-12-15",24195.618,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-12-16",19811.221,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-12-17",8596.885,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-12-18",5095.114,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-12-19",3941.126,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-12-20",3417.851,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-12-21",2955.42,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-12-22",2472.445,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-12-23",3271.506,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-12-24",6060.008,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-12-25",5102.973,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-12-26",4388.925,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-12-27",4054.894,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-12-28",3420.874,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-12-29",3027.11,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-12-30",2749.499,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-12-31",2511.058,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-01-01",2332.619,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-01-02",2153.347,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-01-03",2294.774,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-01-04",23735.835,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-01-05",18649.921,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-01-06",8466.399,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-01-07",5238.99,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-01-08",4132.374,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-01-09",3610.641,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-01-10",3199.824,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-01-11",2905.616,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-01-12",2880.805,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-01-13",2892.434,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-01-14",2730.556,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-01-15",2663.614,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-01-16",2512.852,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-01-17",2473.367,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-01-18",2416.84,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-01-19",2362.538,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-01-20",2347.225,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-01-21",2248.852,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-01-22",2185.179,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-01-23",2152.199,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-01-24",2115.038,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-01-25",2082.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-01-26",2047.079,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-01-27",2034.712,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-01-28",2004.731,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-01-29",2000.681,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-01-30",1942.943,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-01-31",1849.451,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-02-01",1776.127,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-02-02",1722.128,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-02-03",1761.047,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-02-04",2832.216,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-02-05",3226.941,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-02-06",2616.844,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-02-07",3598.572,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-02-08",6166.835,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-02-09",4538.632,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-02-10",4057.115,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-02-11",3489.528,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-02-12",3021.086,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-02-13",2625.073,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-02-14",2657.231,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-02-15",2578.721,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-02-16",2434.25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-02-17",2398.411,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-02-18",2337.601,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-02-19",2289.924,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-02-20",2188.108,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-02-21",2129.97,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-02-22",2051.465,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-02-23",1968.827,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-02-24",1866.777,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-02-25",1792.205,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-02-26",1720.421,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-02-27",1722.799,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-02-28",1730.069,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-03-01",2473.234,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-03-02",2720.195,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-03-03",2422.183,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-03-04",2200.235,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-03-05",1921.616,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-03-06",1865.002,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-03-07",4406.941,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-03-08",10583.489,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-03-09",22322.403,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-03-10",23896.159,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-03-11",27135.201,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-03-12",33134.751,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-03-13",36716.814,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-03-14",29589.397,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-03-15",20984.356,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-03-16",13681.483,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-03-17",9194.802,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-03-18",6458.383,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-03-19",5284.69,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-03-20",4641.301,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-03-21",4349.727,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-03-22",6014.378,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-03-23",12497.987,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-03-24",29615.365,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-03-25",36141.832,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-03-26",37640.508,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-03-27",34176.358,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-03-28",28195.87,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-03-29",26001.24,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-03-30",28061.303,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-03-31",26618.637,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-04-01",20322.581,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-04-02",17881.167,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-04-03",18009.561,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-04-04",17386.4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-04-05",16409.372,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-04-06",12561.378,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-04-07",13152.031,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-04-08",12092.872,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-04-09",10915.43,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-04-10",10476.272,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-04-11",10305.067,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-04-12",9477.924,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-04-13",8350.714,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-04-14",7200.219,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-04-15",6200.962,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-04-16",5984.691,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-04-17",4719.072,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-04-18",3441.81,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-04-19",2758.49,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-04-20",2408.972,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-04-21",2217.465,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-04-22",2238.527,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-04-23",2370.19,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-04-24",2265.197,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-04-25",2171.431,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-04-26",2039.07,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-04-27",1837.072,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-04-28",1716.78,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-04-29",1644.199,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-04-30",1854.557,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-05-01",3187.711,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-05-02",3999.203,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-05-03",3047.278,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-05-04",2518.071,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-05-05",3293.387,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-05-06",5733.888,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-05-07",11070.783,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-05-08",7844.524,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-05-09",4851.903,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-05-10",3646.067,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-05-11",2880.242,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-05-12",2343.885,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-05-13",2100.882,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-05-14",1954.183,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-05-15",1995.456,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-05-16",3074.33,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-05-17",4351.334,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-05-18",3191.774,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-05-19",2409.747,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-05-20",2071.649,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-05-21",1869.417,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-05-22",1830.332,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-05-23",1726.796,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-05-24",3374.127,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-05-25",9024.532,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-05-26",21621.249,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-05-27",14659.172,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-05-28",8702.761,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-05-29",9405.247,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-05-30",7897.776,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-05-31",4776.931,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-06-01",4718.934,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-06-02",3312.231,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-06-03",2706.372,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-06-04",10285.566,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-06-05",7411.89,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-06-06",4222.793,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-06-07",3218.983,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-06-08",2818.198,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-06-09",2561.453,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-06-10",5747.144,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-06-11",3820.354,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-06-12",2636.33,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-06-13",2111.522,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-06-14",1848.385,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-06-15",1694.247,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-06-16",1612.018,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-06-17",1515.161,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-06-18",1449.524,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-06-19",1399.48,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-06-20",1350.072,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-06-21",1331.856,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-06-22",1271.277,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-06-23",1250.133,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-06-24",1226.472,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-06-25",1200.185,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-06-26",1250.982,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-06-27",1541.656,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-06-28",1323.263,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-06-29",1528.199,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-06-30",1402.833,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-07-01",1226.867,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-07-02",1165.718,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-07-03",2378.272,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-07-04",3846.899,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-07-05",1920.537,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-07-06",1465.367,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-07-07",1275.808,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-07-08",2111.525,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-07-09",7602.049,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-07-10",5824.36,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-07-11",15175.005,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-07-12",11854.234,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-07-13",5398.025,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-07-14",2706.372,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-07-15",2225.567,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-07-16",1843.722,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-07-17",1635.026,FALSE,NA,NA,"<= day","daily",NA,NA,NA
