"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"2017-11-08",21.39,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-11-09",21.43,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-11-10",22.54,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-11-11",22.01,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-11-12",25.7,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-11-13",22.91,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-11-14",22.54,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-11-15",22.58,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-11-16",22.36,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-11-17",22.82,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-11-18",21.53,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-11-19",22.26,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-11-20",18.61,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-11-21",17.78,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-11-22",17.74,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-11-23",20.2,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-11-24",20.82,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-11-25",22.1,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-11-26",19.91,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-11-27",16.63,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-11-28",15.83,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-11-29",14.74,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-11-30",13.91,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-01",12.17,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-02",10.79,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-03",10.14,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-04",8.26,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-05",7.82,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-06",8.26,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-07",11.22,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-08",11.27,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-09",8.21,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-10",8.08,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-11",8.89,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-12",7.56,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-13",6.61,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-14",6.6,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-15",6.14,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-16",5.58,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-17",5.22,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-18",5.36,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-19",5.07,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-20",5.08,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-21",5.03,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-22",4.98,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-23",5.16,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-24",5.61,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-25",7.92,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-26",8.98,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-27",6.31,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-28",5.18,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-29",4.86,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-30",10.04,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-31",27.7,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-01-01",27.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-01-02",17.88,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-01-03",19.07,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-01-04",25.89,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-01-05",31.09,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-01-06",26.52,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-01-07",25.7,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-01-08",25.83,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-01-09",25.05,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-01-10",25.87,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-01-11",23.76,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-01-12",17.96,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-01-13",15.18,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-01-14",14.51,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-01-15",12.25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-01-16",9.32,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-01-17",6.87,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-01-18",5.7,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-01-19",5.37,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-01-20",5.19,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-01-21",4.91,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-01-22",4.93,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-01-23",4.91,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-01-24",5.88,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-01-25",7.3,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-01-26",5.19,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-01-27",6.4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-01-28",7.8,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-01-29",10.58,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-01-30",20.17,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-01-31",19.42,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-02-01",14.18,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-02-02",7.66,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-02-03",5.71,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-02-04",4.95,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-02-05",4.65,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-02-06",4.65,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-02-07",4.65,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-02-08",4.32,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-02-09",4.23,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-02-10",4.21,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-02-11",4.11,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-02-12",3.9,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-02-13",3.85,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-02-14",3.73,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-02-15",3.61,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-02-16",22.13,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-02-17",20.46,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-02-18",7.4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-02-19",5.09,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-02-20",4.61,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-02-21",4.15,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-02-22",3.97,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-02-23",3.78,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-02-24",5.6,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-02-25",8.64,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-02-26",4.94,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-02-27",4.39,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-02-28",3.96,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-03-01",3.76,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-03-02",3.76,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-03-03",3.78,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-03-04",4.06,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-03-05",5.1,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-03-06",5.01,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-03-07",4.16,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-03-08",3.78,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-03-09",3.7,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-03-10",3.89,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-03-11",8.16,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-03-12",14.14,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-03-13",6.65,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-03-14",8.08,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-03-15",12.19,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-03-16",5.71,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-03-17",9.93,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-03-18",16.07,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-03-19",6.57,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-03-20",4.75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-03-21",4.1,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-03-22",3.89,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-03-23",3.9,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-03-24",4.98,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-03-25",9.96,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-03-26",9.73,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-03-27",5.65,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-03-28",5.15,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-03-29",17.1,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-03-30",13.93,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-03-31",21.88,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-04-01",10.77,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-04-02",8.87,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-04-03",21.01,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-04-04",26.24,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-04-05",26.71,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-04-06",25.05,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-04-07",28.62,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-04-08",30.02,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-04-09",29.53,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-04-10",28.35,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-04-11",29.75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-04-12",29.62,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-04-13",29.46,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-04-14",30.74,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-04-15",31.08,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-04-16",31.46,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-04-17",31.69,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-04-18",31.62,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-04-19",31.77,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-04-20",31.9,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-04-21",31.89,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-04-22",31.97,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-04-23",31.89,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-04-24",32.37,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-04-25",31.98,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-04-26",32.27,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-04-27",31.43,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-04-28",31.66,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-04-29",31.7,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-04-30",31.62,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-05-01",30.88,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-05-02",30.76,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-05-03",31.07,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-05-04",31.71,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-05-05",31.77,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-05-06",31.75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-05-07",31.67,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-05-08",31.54,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-05-09",31.01,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-05-10",31.19,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-05-11",31.63,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-05-12",31.7,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-05-13",31.48,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-05-14",31.37,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-05-15",31.58,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-05-16",30.95,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-05-17",30.97,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-05-18",30.65,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-05-19",30.69,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-05-20",30.71,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-05-21",30.9,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-05-22",31.08,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-05-23",31.17,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-05-24",30.88,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-05-25",30.79,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-05-26",30.81,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-05-27",30.76,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-05-28",30.68,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-05-29",30.28,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-05-30",30.6,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-05-31",30.34,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-06-01",29.76,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-06-02",27.85,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-06-03",27.79,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-06-04",28.66,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-06-05",29.01,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-06-06",27.77,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-06-07",27.05,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-06-08",30.44,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-06-09",28.42,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-06-10",29.21,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-06-11",26.55,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-06-12",28.36,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-06-13",30.33,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-06-14",30.14,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-06-15",25.81,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-06-16",22.99,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-06-17",21.83,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-06-18",28.74,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-06-19",24.14,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-06-20",21.96,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-06-21",22.59,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-06-22",26.16,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-06-23",21.64,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-06-24",24.35,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-06-25",21.93,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-06-26",17.6,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-06-27",16.16,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-06-28",14.31,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-06-29",22.38,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-06-30",20.61,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-01",16.82,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-02",14.95,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-03",20.7,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-04",27.71,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-05",25.8,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-06",30.69,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-07",30.36,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-08",23.45,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-09",23.61,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-10",21.57,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-11",21.36,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-12",17.11,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-13",12.93,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-14",9.52,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-15",10.66,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-16",12.97,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-17",6.69,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-18",5.58,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-19",4.99,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-20",4.95,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-21",9.83,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-22",28.58,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-23",27.15,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-24",23.67,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-25",21.02,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-26",13.37,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-27",8.3,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-28",5.75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-29",4.95,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-30",4.47,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-31",4.12,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-01",6.18,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-02",17.63,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-03",5.49,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-04",4.52,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-05",4.07,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-06",3.79,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-07",3.56,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-08",3.34,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-09",3.17,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-10",4.24,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-11",3.27,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-12",3.03,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-13",10.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-14",25.49,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-15",26.09,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-16",15.39,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-17",10.38,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-18",27.43,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-19",25.44,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-20",27.67,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-21",18.75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-22",14.74,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-23",11.48,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-24",27.77,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-25",29.59,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-26",29.12,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-27",25.82,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-28",27.91,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-29",20.75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-30",28.64,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-31",29.29,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-01",29.88,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-02",27.85,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-03",24.22,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-04",26.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-05",23.74,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-06",20.35,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-07",30.48,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-08",25.72,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-09",25.43,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-10",21.61,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-11",15.25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-12",10.51,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-13",7.16,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-14",25.81,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-15",28.27,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-16",25.11,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-17",23.66,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-18",19.22,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-19",15.61,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-20",10.05,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-21",8.05,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-22",28.27,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-23",26.36,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-24",29.57,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-25",25.47,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-26",25.94,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-27",21.78,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-28",16.63,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-29",10.17,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-30",6.41,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-01",27.95,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-02",29.61,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-03",30.66,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-04",29.61,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-05",24.86,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-06",26.97,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-07",21.34,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-08",16.2,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-09",11.17,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-10",7.06,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-11",5.43,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-12",4.78,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-13",4.44,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-14",4.16,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-15",3.84,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-16",3.52,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-17",3.34,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-18",3.16,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-19",3.03,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-20",2.82,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-21",2.71,FALSE,NA,NA,"<= day","daily",NA,NA,NA
