"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"2012-07-15",37.969,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-07-16",36.431,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-07-17",35.631,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-07-18",34.981,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-07-19",34.061,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-07-20",33.1,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-07-21",32.3,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-07-22",31.389,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-07-23",30.689,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-07-24",30.269,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-07-25",29.861,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-07-26",29.3,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-07-27",28.861,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-07-28",28.339,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-07-29",27.911,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-07-30",27.019,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-07-31",26.961,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-08-01",26.839,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-08-02",26.439,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-08-03",25.839,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-08-04",25.389,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-08-05",25.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-08-06",25.731,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-08-07",25.589,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-08-08",24.869,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-08-09",24.369,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-08-10",23.911,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-08-11",23.55,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-08-12",23.231,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-08-13",22.961,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-08-14",22.8,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-08-15",22.531,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-08-16",22.261,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-08-17",21.75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-08-18",21.431,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-08-19",21.4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-08-20",21.161,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-08-21",21.019,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-08-22",21.111,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-08-23",21.25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-08-24",20.831,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-08-25",20.419,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-08-26",20.011,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-08-27",19.789,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-08-28",19.811,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-08-31",86.3,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-09-01",54.75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-09-02",34.881,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-09-03",27.519,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-09-04",24.719,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-09-05",23.769,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-09-06",22.811,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-09-07",22.039,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-09-08",21.461,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-09-09",20.969,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-09-10",20.661,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-09-11",20.439,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-09-12",22.05,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-09-13",30.631,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-09-14",26.519,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-09-15",23.531,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-09-16",22.131,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-09-17",21.311,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-09-18",20.469,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-09-19",19.989,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-09-20",19.189,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-09-21",19.019,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-09-22",19.019,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-09-23",19.561,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-09-24",21.989,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-09-25",34.981,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-09-26",50.039,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-09-27",225.75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-09-28",137.681,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-09-29",67.761,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-09-30",72.439,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-10-01",111.761,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-10-02",68.019,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-10-03",45.139,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-10-04",39.831,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-10-05",31.889,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-10-06",26.411,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-10-07",78.619,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-10-08",111.869,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-10-09",191.881,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-10-10",221.561,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-10-11",193.739,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-10-12",157.089,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-10-13",170.319,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-10-14",95.75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-10-15",103.569,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-10-16",102.531,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-10-17",76.069,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-10-18",57.731,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-10-19",51.589,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-10-20",45.6,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-10-21",41.15,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-10-22",35.661,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-10-23",36.369,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-10-24",30.319,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-10-25",32.919,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-10-26",28.75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-10-27",46.381,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-10-28",92.961,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-10-29",71.211,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-10-30",61.339,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-10-31",61.05,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-11-01",54.889,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-11-02",52.269,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-11-03",39.761,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-11-04",72.189,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-11-05",226.631,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-11-06",224.519,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-11-07",199.9,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-11-08",124.669,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-11-09",91.8,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-11-10",144.839,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-11-11",227.519,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-11-12",226.361,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-11-13",222.739,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-11-14",174.511,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-11-15",117.519,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-11-16",94.619,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-11-17",82.431,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-11-18",75.061,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-11-19",66.561,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-11-20",62.619,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-11-21",56.061,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-11-22",53.531,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-11-23",48.211,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-11-24",52.961,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-11-25",46.369,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-11-26",45.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-11-27",196.481,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-11-28",227.45,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-11-29",226.55,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-11-30",223.981,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-12-01",207.4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-12-02",145.011,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-12-03",117.65,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-12-04",227.119,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-12-05",226.461,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-12-06",224.281,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-12-07",219.731,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-12-08",177.669,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-12-09",141.031,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-12-10",130.039,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-12-11",117.731,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-12-12",113,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-12-13",108.439,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-12-14",157.481,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-12-15",227.739,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-12-16",227.819,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-12-17",227.911,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-12-18",227.85,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-12-19",227.7,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-12-20",226.939,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-12-21",227.289,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-12-22",226.7,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-12-23",226.939,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-12-24",226.811,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-12-25",226.219,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-12-26",226.431,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-12-27",226.139,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-12-28",227.069,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-12-29",226.161,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-12-30",223.55,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-12-31",220.569,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-01-01",192.611,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-01-02",221.761,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-01-03",215.85,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-01-04",180.319,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-01-05",148.669,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-01-06",127.739,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-01-07",114.631,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-01-08",104.289,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-01-09",97.819,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-01-10",91.661,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-01-11",168.319,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-01-12",222.961,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-01-13",186.911,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-01-14",142.231,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-01-15",119.961,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-01-16",106.481,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-01-17",96.961,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-01-18",90.189,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-01-19",87.311,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-01-20",105.031,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-01-21",202.469,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-01-22",149.05,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-01-23",124.7,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-01-24",112.031,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-01-25",100.419,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-01-26",91.561,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-01-27",87.461,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-01-28",88.889,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-01-29",116.319,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-01-30",193.361,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-01-31",227.031,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-02-01",226.669,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-02-02",227.839,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-02-03",227.081,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-02-04",225.011,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-02-05",221.25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-02-06",219.511,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-02-07",191.289,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-02-08",160.331,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-02-09",130.419,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-02-12",98.161,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-02-13",88.689,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-02-14",82.261,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-02-15",81.169,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-02-16",81.15,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-02-17",84.669,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-02-18",87.419,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-02-19",84.631,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-02-20",82.439,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-02-21",86.7,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-02-22",84.969,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-02-23",78.119,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-02-24",76.919,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-02-25",71.581,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-02-26",71.631,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-02-27",66.089,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-02-28",63.939,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-03-01",64.261,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-03-02",61.531,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-03-03",61.65,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-03-04",65.281,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-03-05",80.461,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-03-06",129.369,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-03-07",224.3,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-03-08",224.861,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-03-09",223.95,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-03-10",217.489,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-03-11",224.861,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-03-12",223.95,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-03-13",217.489,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-03-14",169.039,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-03-15",127.519,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-03-16",109.139,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-03-17",97.731,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-03-18",95.931,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-03-19",135.15,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-03-20",217.539,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-03-21",222.8,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-03-22",223.261,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-03-23",224.331,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-03-24",224.269,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-03-25",220.889,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-03-26",175.181,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-03-27",138.669,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-03-28",159.919,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-03-29",227.739,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-03-30",227.581,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-03-31",227.231,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-04-01",225.781,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-04-02",222.65,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-04-03",198.75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-04-04",152.031,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-04-05",127.511,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-04-06",110.15,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-04-07",99.15,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-04-08",92.819,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-04-09",156.181,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-04-10",224.731,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-04-11",194.931,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-04-12",225.261,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-04-13",227.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-04-14",224.531,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-04-15",212.031,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-04-16",163.731,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-04-17",130.95,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-04-18",114.039,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-04-19",119,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-04-20",224.931,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-04-21",226.119,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-04-22",223.039,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-04-23",189.881,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-04-24",147.119,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-04-25",122.069,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-04-26",107.589,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-04-27",197.061,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-04-28",226.911,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-04-29",226.589,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-04-30",224.139,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-05-01",220.731,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-05-02",186.681,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-05-03",202.869,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-05-04",227.881,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-05-05",225.011,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-05-06",212,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-05-07",165.9,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-05-08",131.3,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-05-09",112.7,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-05-10",180.031,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-05-11",222.019,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-05-12",171.819,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-05-13",132.631,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-05-14",111.811,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-05-15",100.061,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-05-16",146.869,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-05-17",227.139,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-05-18",226,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-05-19",222.131,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-05-20",223.481,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-05-21",216.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-05-22",177.461,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-05-23",156.611,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-05-24",131.481,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-05-25",114.461,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-05-26",133.069,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-05-27",126.331,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-05-28",108.211,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-05-29",195.05,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-05-30",211.739,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-05-31",159.611,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-06-01",183.539,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-06-02",198.819,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-06-03",147.411,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-06-04",95.619,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-06-05",86.719,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-06-06",76.95,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-06-07",74.35,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-06-08",68.7,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-06-09",67.6,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-06-10",68.111,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-06-11",73,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-06-12",70.811,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-06-13",64.681,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-06-14",63.719,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-06-15",62.419,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-06-16",63.439,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-06-17",60.919,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-06-18",59.289,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-06-19",55.761,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-06-20",53,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-06-21",66.75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-06-22",50.811,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-06-23",53.811,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-06-24",48.439,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-06-25",47.161,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-06-26",46.069,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-06-27",39.811,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-06-28",40.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-06-29",48.811,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-06-30",45.289,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-07-01",40.239,FALSE,NA,NA,"<= day","daily",NA,NA,NA
