"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"1996-09-03",298,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1996-09-05",279,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1996-09-06",269.895,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1996-09-07",275.158,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1996-09-09",275,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1996-09-10",273.912,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1996-09-13",276.5,FALSE,NA,NA,"<= week","subweekly",NA,NA,NA
"1996-09-16",271,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1996-09-17",270.841,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1996-09-18",270.589,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1996-09-19",266.897,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1996-09-20",270.328,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1996-09-22",272.893,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1996-09-23",270.478,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1996-09-24",272.883,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1996-09-25",267.875,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1996-09-26",262.443,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1996-09-27",261.995,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1996-09-28",269.642,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1996-09-29",269.516,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1996-09-30",267.632,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1996-10-01",263.235,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1996-10-02",290.88,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1996-10-04",260.688,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1996-10-05",268.756,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1996-10-06",269.807,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1996-10-07",272.642,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1996-10-08",277.253,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1996-10-09",262.537,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1996-10-10",262.625,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1996-10-11",259.679,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1996-10-12",263.662,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1996-10-13",262.342,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1996-10-14",261.832,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1996-10-15",262.853,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1996-10-16",263.474,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1996-10-17",259.546,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1996-10-18",268.271,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1996-10-19",261.881,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1996-10-20",262.444,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1996-10-21",273.247,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1996-10-22",267.972,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1996-10-23",264.192,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1996-10-24",270.499,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1996-10-25",264.741,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1996-10-28",274.968,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1996-10-29",266.882,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1996-10-30",273.929,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1996-10-31",273,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1996-11-01",274.614,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1996-11-04",274.315,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1996-11-05",273.863,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1996-11-06",274.052,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1996-11-07",280.521,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1996-11-08",280.221,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1996-11-11",278,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1996-11-12",267.712,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1996-11-13",272.663,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1996-11-15",272.151,FALSE,NA,NA,"<= week","subweekly",NA,NA,NA
"1996-11-17",262.75,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1996-11-18",272.417,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1996-11-19",281.25,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1996-11-20",254.429,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1996-11-21",258.978,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1996-11-22",259.833,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1996-11-25",252,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1996-11-26",255.066,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1996-12-02",260.824,FALSE,NA,NA,"<= week","subweekly",NA,NA,NA
"1996-12-09",254,FALSE,NA,NA,"<= week","subweekly",NA,NA,NA
"1996-12-13",256.928,FALSE,NA,NA,"<= week","subweekly",NA,NA,NA
"1996-12-16",248,FALSE,NA,NA,"<= week","subweekly",NA,NA,NA
"1996-12-23",242.325,FALSE,NA,NA,"<= week","subweekly",NA,NA,NA
"1996-12-30",246.5,FALSE,NA,NA,"<= week","subweekly",NA,NA,NA
"1997-01-01",246,FALSE,NA,NA,"<= week","subweekly",NA,NA,NA
"1997-01-06",257,FALSE,NA,NA,"<= week","subweekly",NA,NA,NA
"1997-01-13",247,FALSE,NA,NA,"<= week","subweekly",NA,NA,NA
"1997-01-15",253,FALSE,NA,NA,"<= week","subweekly",NA,NA,NA
"1997-01-20",246.09,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1997-01-21",240.095,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1997-01-27",239,FALSE,NA,NA,"<= week","subweekly",NA,NA,NA
"1997-01-29",228.224,FALSE,NA,NA,"<= week","subweekly",NA,NA,NA
"1997-01-31",232,FALSE,NA,NA,"<= week","subweekly",NA,NA,NA
"1997-02-03",235,FALSE,NA,NA,"<= week","subweekly",NA,NA,NA
"1997-02-05",236,FALSE,NA,NA,"<= week","subweekly",NA,NA,NA
"1997-02-10",239,FALSE,NA,NA,"<= week","subweekly",NA,NA,NA
"1997-02-12",245.347,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1997-02-13",240.305,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1997-02-14",243.147,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1997-02-15",248.443,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1997-02-16",226.639,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1997-02-17",225,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1997-02-21",249.786,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1997-02-22",243,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1997-02-24",237,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1997-02-25",247.642,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1997-02-26",266.861,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1997-02-27",294.14,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1997-02-28",276.535,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1997-03-02",252.214,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1997-03-03",258,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1997-03-07",273,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1997-03-08",259,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1997-03-10",262,FALSE,NA,NA,"<= week","subweekly",NA,NA,NA
"1997-03-12",270,FALSE,NA,NA,"<= week","subweekly",NA,NA,NA
"1997-03-17",267,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1997-03-18",262.956,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1997-03-19",262,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1997-03-24",257.5,FALSE,NA,NA,"<= week","subweekly",NA,NA,NA
"1997-03-29",269.944,FALSE,NA,NA,"<= week","subweekly",NA,NA,NA
"1997-03-31",259,FALSE,NA,NA,"<= week","subweekly",NA,NA,NA
"1997-04-02",264,FALSE,NA,NA,"<= week","subweekly",NA,NA,NA
"1997-04-05",280.13,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1997-04-06",274.223,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1997-04-07",272,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1997-04-08",277.464,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1997-04-09",288.087,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1997-04-10",273.719,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1997-04-12",274.476,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1997-04-13",275.515,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1997-04-14",275,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1997-04-15",269,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1997-04-16",279,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1997-04-21",269,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1997-04-22",284.439,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1997-04-23",261,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1997-04-28",272,FALSE,NA,NA,"<= week","subweekly",NA,NA,NA
"1997-05-01",265.267,FALSE,NA,NA,"<= week","subweekly",NA,NA,NA
"1997-05-03",279,FALSE,NA,NA,"<= week","subweekly",NA,NA,NA
"1997-05-05",275.643,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1997-05-06",272.618,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1997-05-12",275,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1997-05-13",276.5,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1997-05-15",295.104,FALSE,NA,NA,"<= week","subweekly",NA,NA,NA
"1997-05-19",267.5,FALSE,NA,NA,"<= week","subweekly",NA,NA,NA
"1997-05-26",237,FALSE,NA,NA,"<= week","subweekly",NA,NA,NA
"1997-05-29",248,FALSE,NA,NA,"<= week","subweekly",NA,NA,NA
"1997-06-02",238.178,FALSE,NA,NA,"<= week","subweekly",NA,NA,NA
"1997-06-07",241.322,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1997-06-08",247.716,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1997-06-09",251,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1997-06-14",248.225,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1997-06-15",244.438,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1997-06-16",246,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1997-06-21",230.216,FALSE,NA,NA,"<= week","subweekly",NA,NA,NA
"1997-06-23",248,FALSE,NA,NA,"<= week","subweekly",NA,NA,NA
"1997-06-29",245.37,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1997-06-30",248.772,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1997-07-02",244.5,FALSE,NA,NA,"<= week","subweekly",NA,NA,NA
"1997-07-04",254,FALSE,NA,NA,"<= week","subweekly",NA,NA,NA
"1997-07-07",253,FALSE,NA,NA,"<= week","subweekly",NA,NA,NA
"1997-07-11",272.922,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1997-07-12",260.25,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1997-07-14",262.384,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1997-07-15",263.672,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1997-07-16",267.82,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1997-07-17",255.326,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1997-07-18",260.578,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1997-07-19",265.371,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1997-07-20",271.569,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1997-07-21",255,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1997-07-22",241,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1997-07-26",246.148,FALSE,NA,NA,"<= week","subweekly",NA,NA,NA
"1997-07-28",247,FALSE,NA,NA,"<= week","subweekly",NA,NA,NA
"1997-07-31",250,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1997-08-01",253.578,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1997-08-02",252.678,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1997-08-03",249.846,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1997-08-04",252,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1997-08-05",246,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1997-08-07",268.34,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1997-08-08",266.189,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1997-08-09",262.911,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1997-08-10",263.318,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1997-08-11",261.421,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1997-08-12",249.561,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1997-08-13",251.176,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1997-08-14",252.354,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1997-08-16",251.984,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1997-08-17",255.812,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1997-08-18",249,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1997-08-19",258.669,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1997-08-20",242.114,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1997-08-21",254.209,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1997-08-22",255.491,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1997-08-23",259.118,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1997-08-24",250.016,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1997-08-25",258.966,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1997-08-27",244.42,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1997-08-28",252.431,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1997-08-29",242.98,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1997-09-01",253.215,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1997-09-02",251.508,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1997-09-03",252.387,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1997-09-04",251.615,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1997-09-05",254.431,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1997-09-06",261.976,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1997-09-07",254.269,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1997-09-08",256.866,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1997-09-09",250.577,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1997-09-10",251.438,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1997-09-11",237.746,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1997-09-12",227.509,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1997-09-13",230.052,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1997-09-15",240.5,FALSE,NA,NA,"<= week","subweekly",NA,NA,NA
"1997-09-17",240.333,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1997-09-18",234.238,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1997-09-21",231.184,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1997-09-22",234,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1997-09-23",229.619,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1997-09-24",230.675,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1997-09-27",226.663,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1997-09-28",234.257,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1997-09-29",238.298,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1997-09-30",244.256,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1997-10-01",247.952,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1997-10-02",245.172,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1997-10-04",235.693,FALSE,NA,NA,"<= week","subweekly",NA,NA,NA
"1997-10-06",260.981,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1997-10-07",245.513,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1997-10-08",244.498,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1997-10-09",232.992,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1997-10-10",245.996,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1997-10-11",241.654,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1997-10-12",242.318,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1997-10-13",250.946,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1997-10-14",244.878,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1997-10-15",243.111,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1997-10-16",231.429,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1997-10-19",230.235,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1997-10-20",231.72,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1997-10-21",230.957,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1997-10-22",229.486,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1997-10-23",229.654,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1997-10-24",232.75,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1997-10-26",241.493,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1997-10-27",237.888,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1997-10-28",246.058,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1997-10-29",241.194,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1997-10-30",253.997,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1997-10-31",254.764,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1997-11-01",262.382,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1997-11-02",256.271,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1997-11-03",253,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1997-11-04",249.61,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1997-11-05",212.761,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1997-11-06",193.135,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1997-11-07",207.925,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1997-11-08",200.567,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1997-11-09",203.133,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1997-11-10",208.993,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1997-11-11",200.637,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1997-11-12",205.099,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1997-11-13",207.531,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1997-11-15",196.421,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1997-11-16",202.338,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1997-11-17",197.889,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1997-11-18",191.408,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1997-11-19",185.008,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1997-11-20",196.622,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1997-11-24",211,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1997-11-25",214,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1997-11-29",219.167,FALSE,NA,NA,"<= week","subweekly",NA,NA,NA
"1997-12-01",215,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1997-12-02",227,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1997-12-08",214.769,FALSE,NA,NA,"<= week","subweekly",NA,NA,NA
"1997-12-11",230.5,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1997-12-12",229.623,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1997-12-13",223.865,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1997-12-15",229,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1997-12-16",227.25,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1997-12-22",228.545,FALSE,NA,NA,"<= week","subweekly",NA,NA,NA
"1997-12-24",225.45,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1997-12-25",228.232,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1997-12-26",228.379,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1997-12-29",231.035,FALSE,NA,NA,"<= week","subweekly",NA,NA,NA
"1998-01-01",223,FALSE,NA,NA,"<= week","subweekly",NA,NA,NA
"1998-01-04",231.716,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1998-01-05",230.419,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1998-01-06",230,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1998-01-12",222,FALSE,NA,NA,"<= week","subweekly",NA,NA,NA
"1998-01-16",232,FALSE,NA,NA,"<= week","subweekly",NA,NA,NA
"1998-01-19",230.37,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1998-01-20",234.125,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1998-01-21",229.636,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1998-01-22",226.573,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1998-01-26",219,FALSE,NA,NA,"<= week","subweekly",NA,NA,NA
"1998-02-01",227.15,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1998-02-02",225.634,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1998-02-03",227.625,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1998-02-09",228.148,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1998-02-10",226.167,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1998-02-16",224.205,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1998-02-17",214.277,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1998-02-23",218.059,FALSE,NA,NA,"<= week","subweekly",NA,NA,NA
"1998-03-02",213,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1998-03-03",212.744,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1998-03-04",210.354,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1998-03-05",208.061,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1998-03-06",208.375,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1998-03-09",214,FALSE,NA,NA,"<= week","subweekly",NA,NA,NA
"1998-03-14",217,FALSE,NA,NA,"<= week","subweekly",NA,NA,NA
"1998-03-16",205,FALSE,NA,NA,"<= week","subweekly",NA,NA,NA
"1998-03-20",212.851,FALSE,NA,NA,"<= week","subweekly",NA,NA,NA
"1998-03-23",211.499,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1998-03-24",212.398,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1998-03-25",216.385,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1998-03-26",203,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1998-03-28",204,FALSE,NA,NA,"<= week","subweekly",NA,NA,NA
"1998-03-30",208,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1998-03-31",207,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1998-04-03",208.342,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1998-04-04",211,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1998-04-06",210.5,FALSE,NA,NA,"<= week","subweekly",NA,NA,NA
"1998-04-13",208,FALSE,NA,NA,"<= week","subweekly",NA,NA,NA
"1998-04-17",225,FALSE,NA,NA,"<= week","subweekly",NA,NA,NA
"1998-04-20",218,FALSE,NA,NA,"<= week","subweekly",NA,NA,NA
"1998-04-22",223.805,FALSE,NA,NA,"<= week","subweekly",NA,NA,NA
"1998-04-27",224,FALSE,NA,NA,"<= week","subweekly",NA,NA,NA
"1998-05-02",234,FALSE,NA,NA,"<= week","subweekly",NA,NA,NA
"1998-05-04",226.609,FALSE,NA,NA,"<= week","subweekly",NA,NA,NA
"1998-05-06",229,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1998-05-07",219,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1998-05-09",217.828,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1998-05-10",218.011,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1998-05-11",223.521,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1998-05-12",225.289,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1998-05-14",210.5,FALSE,NA,NA,"<= week","subweekly",NA,NA,NA
"1998-05-16",216.878,FALSE,NA,NA,"<= week","subweekly",NA,NA,NA
"1998-05-18",211,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1998-05-19",212.062,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1998-05-20",212.157,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1998-05-21",211.444,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1998-05-25",214,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1998-05-26",221,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1998-05-28",210.056,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
