"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"2013-07-25",172.611,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-07-26",172.295,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-07-27",172.878,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-07-28",173.573,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-07-29",185.324,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-07-30",174.303,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-07-31",160.835,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-08-01",156.679,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-08-02",157.133,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-08-03",160.124,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-08-04",163,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-08-05",157.742,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-08-06",160.677,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-08-07",167.244,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-08-08",175.232,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-08-09",168.005,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-08-10",140.324,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-08-11",127.875,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-08-12",127.498,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-08-13",135.831,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-08-14",121.923,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-08-15",118.968,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-08-16",119.378,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-08-17",121.204,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-08-18",121.134,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-08-19",125.191,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-08-20",118.336,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-08-21",115.86,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-08-22",114.441,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-08-23",116.325,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-08-24",130.887,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-08-25",132.321,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-08-26",115.669,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-08-27",112.591,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-08-28",111.179,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-08-29",110.515,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-08-30",111.066,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-08-31",113.086,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-09-01",112.865,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-09-02",111.675,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-09-03",111.267,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-09-04",113.549,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-09-05",113.343,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-09-06",114.845,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-09-07",116.331,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-09-08",129.378,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-09-09",152.052,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-09-10",117.958,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-09-11",120.8,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-09-12",118.107,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-09-13",115.977,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-09-14",109.224,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-09-15",129.684,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-09-16",150.978,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-09-17",173.402,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-09-18",194.91,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-09-19",186.515,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-09-20",152.048,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-09-21",131.475,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-09-22",127.048,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-09-23",124.525,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-09-24",121.74,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-09-25",119.604,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-09-26",117.849,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-09-27",118.743,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-09-28",117.545,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-09-29",117.104,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-09-30",120.602,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-10-01",116.713,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-10-02",114.459,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-10-03",112.397,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-10-04",114.597,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-10-05",174.492,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-10-06",137.619,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-10-07",123.829,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-10-08",118.552,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-10-09",115.915,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-10-10",117.09,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-10-11",122.548,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-10-12",125.125,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-10-13",127.646,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-10-14",128.602,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-10-15",131.748,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-10-16",185.079,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-10-17",188.399,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-10-18",152.646,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-10-19",136.646,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-10-20",146.846,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-10-21",144.484,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-10-22",135.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-10-23",169.819,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-10-24",170.847,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-10-25",125.009,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-10-26",117.706,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-10-27",127.446,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-10-28",116.078,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-10-29",118.935,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-10-30",111.704,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-10-31",91.26,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-11-01",77.303,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-11-02",99.193,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-11-03",141.327,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-11-04",117.986,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-11-05",111.718,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-11-06",135.024,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-11-07",126.638,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-11-08",119.314,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-11-09",126.888,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-11-10",112.093,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-11-11",101.394,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-11-12",94.112,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-11-13",86.678,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-11-14",81.136,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-11-15",78.015,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-11-16",77.786,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-11-17",79.007,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-11-18",76.674,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-11-19",75.663,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-11-20",72.569,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-11-21",69.579,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-11-22",68.189,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-11-23",66.921,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-11-24",66.221,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-11-25",65.732,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-11-26",66.265,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-11-27",66.291,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-11-28",66.014,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-11-29",65.758,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-11-30",65.261,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-12-01",64.942,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-12-02",64.82,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-12-03",64.652,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-12-04",64.348,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-12-05",64.746,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-12-06",64.812,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-12-07",64.797,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-12-08",64.545,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-12-09",63.933,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-12-10",63.663,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-12-11",63.384,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-12-12",63.331,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-12-13",63.506,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-12-14",63.148,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-12-15",62.107,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-12-16",62.397,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-12-17",62.945,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-12-18",63.064,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-12-19",61.808,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-12-20",60.723,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-12-21",59.524,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-12-22",58.91,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-12-23",59.259,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-12-24",58.3,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-12-25",57.161,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-12-26",56.499,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-12-27",55.129,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-12-28",54.553,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-12-29",53.724,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-12-30",51.359,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-12-31",51.298,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-01-01",52.22,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-01-02",51.044,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-01-03",49.893,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-01-04",50.421,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-01-05",50.44,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-01-06",49.685,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-01-07",54.871,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-01-08",63.014,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-01-09",64.549,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-01-10",66.37,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-01-11",65.082,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-01-12",64.689,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-01-13",63.782,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-01-14",62.058,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-01-15",58.802,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-01-16",57.572,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-01-17",55.386,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-01-18",53.088,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-01-19",56.219,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-01-20",57.415,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-01-21",52.996,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-01-22",51.925,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-01-23",51.451,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-01-24",48.783,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-01-25",47.526,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-01-26",46.89,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-01-27",46.597,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-01-28",44.174,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-01-29",45.459,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-01-30",44.598,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-01-31",44.167,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-02-01",44.647,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-02-02",45.492,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-02-03",46.209,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-02-04",47.529,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-02-05",44.569,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-02-06",44.289,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-02-07",44.24,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-02-08",42.925,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-02-09",42.445,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-02-10",41.907,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-02-11",42.528,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-02-12",43.766,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-02-13",43.733,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-02-14",42.624,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-02-15",42.743,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-02-16",42.515,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-02-17",42.202,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-02-18",42.951,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-02-19",43.842,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-02-20",46.996,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-02-21",56.509,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-02-22",48.891,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-02-23",51.481,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-02-24",55.867,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-02-25",60.315,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-02-26",59.462,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-02-27",57.106,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-02-28",53.142,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-03-01",50.751,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-03-02",48.197,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-03-03",46.596,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-03-04",45.457,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-03-05",44.931,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-03-06",48.579,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-03-07",58.187,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-03-08",65.056,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-03-09",68.953,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-03-10",72.26,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-03-11",72.723,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-03-12",77.682,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-03-13",81.813,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-03-14",87.687,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-03-15",83.336,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-03-16",87.328,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-03-17",98.324,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-03-18",103.79,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-03-19",107.124,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-03-20",111.385,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-03-21",115.536,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-03-22",105.926,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-03-23",85.049,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-03-24",74.663,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-03-25",70.307,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-03-26",68.656,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-03-27",67.96,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-03-28",69.626,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-03-29",73.69,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-03-30",78.585,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-03-31",86.355,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-04-01",95.869,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-04-02",104.359,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-04-03",101.109,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-04-04",101.295,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-04-05",128.211,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-04-06",136.851,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-04-07",137.847,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-04-08",139.603,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-04-09",130.798,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-04-10",126.807,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-04-11",130.845,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-04-12",133.4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-04-13",137.146,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-04-14",141.891,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-04-15",134.245,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-04-16",126.609,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-04-17",126.224,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-04-18",124.698,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-04-19",117.937,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-04-20",113.427,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-04-21",119.09,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-04-22",120.64,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-04-23",123.398,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-04-24",138.713,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-04-25",157.646,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-04-26",171.686,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-04-27",171.671,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-04-28",128.353,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-04-29",120.838,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-04-30",118.155,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-05-01",115.456,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-05-02",118.503,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-05-03",119.435,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-05-04",117.65,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-05-05",117.186,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-05-06",124.674,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-05-07",141.686,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-05-08",133.241,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-05-09",154.042,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-05-10",179.188,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-05-11",185.535,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-05-12",157.169,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-05-13",127.929,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-05-14",121.622,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-05-15",116.814,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-05-16",112.948,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-05-17",112.926,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-05-18",121.616,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-05-19",139.534,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-05-20",166.341,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-05-21",177.079,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-05-22",191.771,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-05-23",191.644,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-05-24",186.38,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-05-25",184.593,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-05-26",175.945,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-05-27",175.274,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-05-28",163.557,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-05-29",170.4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-05-30",179.628,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-05-31",178.173,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-06-01",181.965,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-06-02",176.977,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-06-03",174.877,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-06-04",174.233,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-06-05",176.958,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-06-06",179.926,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-06-07",184.178,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-06-08",186.908,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-06-09",186.435,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-06-10",184.678,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-06-11",186.373,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-06-12",184.882,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-06-13",183.336,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-06-14",183.365,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-06-15",178.411,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-06-16",173.739,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-06-17",173.59,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-06-18",158.204,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-06-19",161.672,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-06-20",177.147,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-06-21",171.924,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-06-22",177.313,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-06-23",180.743,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-06-24",184.502,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-06-25",176.185,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-06-26",164.649,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-06-27",163.894,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-06-28",159.455,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-06-29",176.509,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-06-30",166.749,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-07-01",133.631,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-07-02",165.821,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-07-03",160.026,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-07-04",163.028,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-07-05",173.812,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-07-06",163.765,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-07-07",184.062,FALSE,NA,NA,"<= day","daily",NA,NA,NA
