"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"1985-08-06",143,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-08-07",131,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-08-08",139,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-08-09",137,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-08-10",134,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-08-11",132,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-08-12",129,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-08-13",127,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-08-14",124,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-08-15",122,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-08-16",101,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-08-17",90,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-08-18",90,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-08-19",90,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-08-20",90,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-08-21",90,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-08-22",90,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-08-23",86,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-08-24",77,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-08-25",68,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-08-26",210,TRUE,"outlier","manual","<= day","daily",NA,NA,NA
"1985-08-27",76,TRUE,"outlier","manual","<= day","daily",NA,NA,NA
"1985-08-28",15,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-08-29",12,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-08-30",9,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-08-31",7,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-09-01",4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-09-02",1,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-09-03",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-09-04",1,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-09-05",2,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-09-06",1,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-09-07",4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-09-08",2,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-09-09",1,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-09-10",160,TRUE,"outlier","manual","<= day","daily",NA,NA,NA
"1985-09-11",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-09-12",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-09-13",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-09-14",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-09-15",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-09-16",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-09-17",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-09-18",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-09-19",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-09-20",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-09-21",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-09-22",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-09-23",1,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-09-24",2,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-09-25",1,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-09-26",1,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-09-27",1,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-09-28",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-09-29",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-09-30",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-10-01",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-10-02",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-10-03",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-10-04",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-10-05",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-10-06",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-10-07",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-10-08",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-10-09",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-10-10",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-10-11",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-10-12",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-10-13",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-10-14",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-10-15",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-10-16",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-10-17",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-10-18",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-10-19",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-10-20",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-10-21",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-10-22",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-10-23",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-10-24",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-10-25",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-10-26",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-10-27",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-10-28",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-10-29",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-10-30",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-10-31",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-11-01",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-11-02",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-11-03",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-11-04",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-11-05",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-11-06",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-11-07",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-11-08",1,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-11-09",1,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-11-10",1,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-11-11",1,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-11-12",4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-11-13",5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-11-14",3,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-11-15",3,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-11-16",3,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-11-17",3,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-11-18",3,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-11-19",3,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-11-20",3,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-11-21",3,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-11-22",3,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-11-23",3,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-11-24",3,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-11-25",3,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-11-26",1,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-11-27",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-11-28",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-11-29",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-11-30",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-12-01",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-12-02",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-12-03",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-12-04",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-12-05",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-12-06",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-12-07",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-12-08",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-12-09",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-12-10",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-12-11",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-12-12",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-12-13",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-12-14",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-12-15",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-12-16",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-12-17",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-12-18",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-12-19",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-12-20",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-12-21",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-12-22",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-12-23",1,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-12-24",2,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-12-25",8,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-12-26",17,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-12-27",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-12-28",27,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-12-29",34,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-12-30",1,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-12-31",5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-01-01",14,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-01-02",9,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-01-03",6,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-01-04",5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-01-05",4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-01-06",3,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-01-07",2,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-01-08",3,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-01-09",8,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-01-10",7,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-01-11",7,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-01-12",3,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-01-13",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-01-14",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-01-15",5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-01-16",2,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-01-17",2,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-01-18",1,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-01-19",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-01-20",6,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-01-21",12,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-01-22",12,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-01-23",4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-01-24",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-01-25",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-01-26",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-01-27",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-01-28",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-01-29",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-01-30",1,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-01-31",4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-02-01",2,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-02-02",1,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-02-03",1,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-02-04",1,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-02-05",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-02-06",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-02-07",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-02-08",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-02-09",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-02-10",2,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-02-11",1,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-02-12",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-02-13",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-02-14",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-02-15",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-02-16",2,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-02-17",24,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-02-18",27,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-02-19",121,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-02-20",118,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-02-21",98,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-02-22",69,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-02-23",91,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-02-24",213,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-02-25",251,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-02-26",213,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-02-27",186,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-02-28",186,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-03-01",304,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-03-02",566,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-03-03",539,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-03-04",511,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-03-05",484,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-03-06",456,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-03-07",428,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-03-08",402,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-03-09",406,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-03-10",414,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-03-11",403,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-03-12",438,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-03-13",460,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-03-14",427,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-03-15",420,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-03-16",420,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-03-17",420,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-03-18",462,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-03-19",488,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-03-20",479,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-03-21",472,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-03-22",472,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-03-23",472,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-03-24",474,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-03-25",489,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-03-26",494,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-03-27",486,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-03-28",479,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-03-29",471,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-03-30",461,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-03-31",452,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-04-01",429,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-04-02",397,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-04-03",394,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-04-04",394,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-04-05",394,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-04-06",394,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-04-07",467,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-04-08",540,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-04-09",699,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-04-10",684,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-04-11",648,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-04-12",612,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-04-13",580,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-04-14",561,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-04-15",531,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-04-16",509,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-04-17",520,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-04-18",517,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-04-19",507,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-04-20",499,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-04-21",498,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-04-22",498,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-04-23",498,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-04-24",534,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-04-25",593,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-04-26",689,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-04-27",735,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-04-28",734,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-04-29",707,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-04-30",674,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-05-01",664,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-05-02",657,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-05-03",651,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-05-04",644,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-05-05",678,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-05-06",728,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-05-07",714,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-05-08",699,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-05-09",687,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-05-10",674,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-05-11",662,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-05-12",649,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-05-13",637,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-05-14",626,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-05-15",613,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-05-16",601,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-05-17",587,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-05-18",574,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-05-19",561,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-05-20",547,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-05-21",533,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-05-22",518,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-05-23",504,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-05-24",491,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-05-25",478,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-05-26",466,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-05-27",455,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-05-28",445,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-05-29",434,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-05-30",424,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-05-31",415,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-06-01",408,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-06-02",400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-06-03",393,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-06-04",385,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-06-05",378,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-06-06",370,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-06-07",362,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-06-08",355,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-06-09",347,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-06-10",342,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-06-11",338,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-06-12",335,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-06-13",331,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-06-14",328,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-06-15",324,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-06-16",321,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-06-17",317,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-06-18",314,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-06-19",310,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-06-20",307,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-06-21",303,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-06-22",300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-06-23",296,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-06-24",293,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-06-25",290,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-06-26",287,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-06-27",285,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-06-28",283,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-06-29",281,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-06-30",279,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-07-01",277,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-07-02",275,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-07-03",273,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-07-04",271,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-07-05",269,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-07-06",267,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-07-07",265,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-07-08",246,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-07-09",234,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-07-10",230,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-07-11",226,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-07-12",222,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-07-13",217,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-07-14",213,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-07-15",209,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-07-16",204,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-07-17",199,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-07-18",194,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-07-19",189,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-07-20",184,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-07-21",179,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-07-22",174,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-07-23",169,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-07-24",164,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-07-25",159,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-07-26",156,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-07-27",152,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-07-28",148,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-07-29",145,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-07-30",141,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-07-31",137,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-08-01",133,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-08-02",130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-08-03",126,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-08-04",122,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-08-05",134,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-08-06",117,FALSE,NA,NA,"<= day","daily",NA,NA,NA
