"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"1999-06-20",104.642,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-06-21",101.9,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-06-22",105.683,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-06-23",107.25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-06-24",104.7,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-07-01",93.492,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-07-02",91.317,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-07-03",87.429,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-07-04",85.858,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-07-05",82.608,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-07-06",84.829,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-07-07",84.608,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-07-08",84.604,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-07-09",85.271,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-07-10",84.05,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-07-11",83.05,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-07-12",83.904,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-07-13",84.888,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-07-14",84.662,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-07-15",86.454,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-07-16",85.454,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-07-17",83.683,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-07-18",82.179,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-07-19",80.092,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-07-20",78.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-07-21",77.221,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-07-22",77.021,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-07-23",78.142,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-07-24",78.083,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-07-25",77.217,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-07-26",74.75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-07-27",74.725,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-07-28",75.808,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-07-29",76.125,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-07-30",73.754,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-07-31",72.625,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-08-01",70.842,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-08-02",69.317,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-08-03",68.688,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-08-04",68.558,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-08-05",67.054,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-08-06",64.817,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-08-07",63.508,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-08-08",62.646,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-08-09",61.979,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-08-10",63.754,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-08-11",63.842,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-08-12",64.054,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-08-13",63.525,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-08-14",61.921,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-08-15",60.392,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-08-16",59.467,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-08-17",59.454,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-08-18",58.625,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-08-19",57.467,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-08-20",57.333,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-08-21",57.1,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-08-22",55.75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-08-23",54.75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-08-24",52.846,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-08-25",51.85,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-08-26",49.721,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-08-27",50.617,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-08-28",52.163,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-08-29",52.688,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-08-30",52.462,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-08-31",51.712,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-09-01",50.404,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-09-02",50.163,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-09-03",49.121,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-09-04",47.854,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-09-05",46.121,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-09-06",44.567,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-09-07",43.312,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-09-08",41.929,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-09-09",40.071,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-09-10",38.7,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-09-11",36.967,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-09-12",36.233,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-09-13",35.087,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-09-14",34.296,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-09-15",33.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-09-16",32,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-09-17",31.967,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-09-18",30.983,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-09-19",29.371,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-09-20",28.15,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-09-21",28.363,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-09-22",27.379,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-09-23",26.75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-09-24",26.308,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-09-25",25.771,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-09-26",27.613,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-09-27",29.762,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-09-28",32.475,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-09-29",34.513,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-09-30",36.413,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-10-01",38.075,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-10-02",36.25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-10-03",35.525,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-10-04",36.821,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-10-05",38.108,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-10-06",38.358,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-10-07",38.879,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-10-08",37.929,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-10-09",36.087,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-10-10",34.354,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-10-11",32.888,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-10-12",31.329,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-10-13",30.488,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-10-14",29.658,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-10-15",28.658,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-10-16",27.938,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-10-17",27.708,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-10-18",27.483,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-10-19",27.275,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-10-20",26.571,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-10-21",25.188,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-10-22",25.154,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-10-23",25.221,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-10-24",24.583,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-10-25",24.358,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-10-26",23.975,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-10-27",23.971,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-10-28",23.221,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-10-29",22.587,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-10-30",22.492,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-10-31",22.358,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-11-01",22.271,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-11-02",21.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-11-03",20.988,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-11-04",20.596,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-11-05",20.25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-11-06",20.092,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-11-07",19.988,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-11-08",19.879,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-11-09",19.775,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-11-10",19.667,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-11-11",19.562,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-11-12",19.458,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-11-13",19.288,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-11-14",18.6,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-11-15",18.392,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-11-16",18.175,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-11-17",17.758,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-11-18",17.292,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-11-19",16.829,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-11-20",16.375,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-11-21",16.038,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-11-22",15.75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-11-23",15.475,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-11-24",15.213,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-11-25",14.958,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-11-26",14.704,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-11-27",14.454,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-11-28",14.2,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-11-29",13.942,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-11-30",13.692,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-12-01",13.433,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-12-02",13.3,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-12-03",13.508,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-12-04",14.438,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-12-05",14.8,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-12-06",14.8,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-12-07",14.8,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-12-08",14.8,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-12-09",14.8,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-12-10",14.867,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-12-11",14.9,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-12-12",14.967,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-12-13",15,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-12-14",15.071,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-12-15",15.1,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-12-16",15.175,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-12-17",15.2,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-12-18",15.275,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-12-19",15.3,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-12-20",15.379,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-12-21",15.4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-12-22",15.479,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-12-23",15.363,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-12-24",14.988,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-12-25",14.621,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-12-26",14.392,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-12-27",14.321,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-12-28",14.404,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-12-29",14.492,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-12-30",14.033,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-12-31",13.75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-01-01",13.2,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-01-02",12.963,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-01-03",12.713,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-01-04",12.475,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-01-05",12.225,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-01-06",11.988,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-01-07",11.738,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-01-08",11.537,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-01-09",11.35,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-01-10",11.162,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-01-11",10.979,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-01-12",10.804,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-01-13",10.621,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-01-14",10.438,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-01-15",10.254,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-01-16",10.108,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-01-17",9.958,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-01-18",9.817,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-01-19",9.658,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-01-20",9.525,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-01-21",9.363,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-01-22",9.233,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-01-23",9.067,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-01-24",8.938,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-01-25",8.775,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-01-26",8.637,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-01-27",8.483,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-01-28",8.342,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-01-29",8.192,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-01-30",8.062,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-01-31",8.317,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-02-01",8.771,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-02-02",10.833,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-02-03",13.571,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-02-04",14.588,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-02-05",14.275,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-02-06",14.696,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-02-07",16.783,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-02-08",17.938,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-02-09",20.95,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-02-10",21.958,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-02-11",20.746,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-02-12",19.296,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-02-13",18.3,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-02-14",17.533,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-02-15",17.771,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-02-16",18.371,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-02-17",18.779,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-02-18",18.087,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-02-19",17.404,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-02-20",16.788,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-02-21",15.867,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-02-22",15,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-02-23",14.508,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-02-24",14.088,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-02-25",13.908,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-02-26",14.846,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-02-27",16.337,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-02-28",18.387,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-02-29",19.942,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-03-01",21.117,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-03-02",21.408,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-03-03",20.408,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-03-04",19.321,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-03-05",18.683,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-03-06",17.679,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-03-07",17.179,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-03-08",17.708,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-03-09",24.329,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-03-10",35.121,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-03-11",38.175,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-03-12",39.75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-03-13",40.608,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-03-14",39.175,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-03-15",41.992,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-03-16",42.633,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-03-17",40.067,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-03-18",38.583,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-03-19",36.888,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-03-20",35.862,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-03-21",35.083,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-03-22",34.812,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-03-23",35.508,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-03-24",37.033,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-03-25",39.492,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-03-26",40.7,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-03-27",40.312,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-03-28",39.442,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-03-29",38.725,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-03-30",37.921,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-03-31",37.087,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-04-01",36.438,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-04-02",36.7,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-04-03",37.292,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-04-04",41.033,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-04-05",41.862,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-04-06",42.367,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-04-07",43.042,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-04-08",43.388,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-04-09",43.992,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-04-10",44.479,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-04-11",45.833,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-04-12",46.033,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-04-13",45.658,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-04-14",44.779,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-04-15",46.479,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-04-16",46.9,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-04-17",47.833,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-04-18",49.696,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-04-19",49.312,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-04-20",50.562,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-04-21",51.763,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-04-22",54.683,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-04-23",57.513,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-04-24",61.317,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-04-25",62.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-04-26",63.375,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-04-27",63.263,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-04-28",63.983,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-04-29",68.025,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-04-30",68.079,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-05-01",68.671,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-05-02",72.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-05-03",74.996,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-05-04",77.796,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-05-05",81.796,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-05-06",84.988,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-05-07",88.579,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-05-08",91.833,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-05-09",99.35,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-05-10",104.492,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-05-11",111.321,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-05-12",118.675,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-05-13",121.142,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-05-14",120.808,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-05-15",119.942,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-05-16",118.796,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-05-17",118.508,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-05-18",121.183,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-05-19",121.104,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-05-20",120.183,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-05-21",118.096,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-05-22",117.442,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-05-23",117.671,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-05-24",113.871,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-05-25",112.662,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-05-26",110.25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-05-27",108.408,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-05-28",107.575,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-05-29",105.896,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-05-30",103.821,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-05-31",104.829,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-06-01",105.779,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-06-02",103.912,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-06-03",102.158,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-06-04",100.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-06-05",99.442,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-06-06",100.283,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-06-07",99.954,FALSE,NA,NA,"<= day","daily",NA,NA,NA
