"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"2017-04-22",25.167,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-23",24.071,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-24",23.108,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-25",22.275,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-26",22.017,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-27",22.371,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-28",67.1,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-29",110.142,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-30",111.575,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-01",109.012,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-02",106.983,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-03",104.904,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-04",103.7,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-05",102.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-06",101.129,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-07",99.338,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-08",96.858,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-09",94.083,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-10",91.125,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-11",87.917,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-12",85.329,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-13",83.254,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-14",78.633,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-15",71.025,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-16",68.483,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-17",66.713,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-18",65.408,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-19",64.312,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-20",62.979,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-21",61.117,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-22",58.196,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-23",55.667,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-24",53.546,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-25",51.696,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-26",49.758,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-27",48.05,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-28",46.583,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-29",45.196,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-30",44.033,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-31",42.775,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-01",41.612,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-02",40.675,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-03",39.429,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-04",38.204,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-05",37.683,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-06",37.975,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-07",37.992,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-08",40.779,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-09",45.842,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-10",47.654,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-11",55.692,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-12",58.617,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-13",56.35,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-14",53.329,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-15",50.571,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-16",47.479,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-17",44.55,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-18",42.638,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-19",40.65,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-20",39.312,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-21",37.583,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-22",36.517,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-23",35.629,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-24",35.1,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-25",34.6,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-26",35.567,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-27",37.008,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-28",37.496,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-29",40.438,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-30",49.883,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-01",52.542,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-02",51,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-03",50.288,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-04",49.496,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-05",47.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-06",45.129,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-07",42.263,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-08",40.138,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-09",38.487,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-10",37.737,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-11",37.921,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-12",59.771,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-13",82.762,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-14",84.279,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-15",84.908,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-16",85.8,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-17",86.317,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-18",85.963,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-19",84.083,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-20",81.729,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-21",78.004,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-22",70,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-23",65.112,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-24",86.115,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-25",139.017,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-26",142.3,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-27",139.421,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-28",135.967,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-29",132.254,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-30",129.775,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-31",127.583,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-01",125.871,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-02",123.558,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-03",121.525,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-04",119.579,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-05",118.238,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-06",118.55,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-07",125.021,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-08",130.442,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-09",130.833,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-10",130.854,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-11",137.242,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-12",146.983,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-13",149.062,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-14",147.683,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-15",144.992,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-16",142.958,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-17",141.096,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-18",139.658,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-19",141.738,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-20",171.508,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-21",183.812,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-22",180.396,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-23",175.104,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-24",171.217,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-25",167.929,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-26",165.287,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-27",162.867,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-28",161.117,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-29",159.129,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-30",157.233,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-31",155.35,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-01",155.1,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-02",153.925,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-03",152.65,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-04",152.012,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-05",151.162,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-06",150.383,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-07",149.004,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-08",147.571,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-09",146.512,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-10",145.938,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-11",145.3,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-12",145.375,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-13",150.442,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-14",154.625,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-15",154.767,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-16",155.671,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-17",158.213,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-18",162.767,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-19",182.6,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-20",208.029,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-21",206.058,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-22",202.496,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-23",200.617,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-24",199.642,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-25",196.512,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-26",193.471,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-27",191.175,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-28",188.7,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-29",186.371,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-30",183.15,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-01",179.854,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-02",177.033,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-03",174.404,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-04",172.121,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-05",170.017,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-06",168.442,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-07",166.912,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-08",165.008,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-09",163.113,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-10",161.558,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-11",160.008,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-12",158.196,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-13",156.333,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-14",154.771,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-15",153.092,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-16",151.304,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-17",149.654,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-18",147.912,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-19",146.2,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-20",144.583,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-21",143.1,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-22",141.75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-23",140.554,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-24",138.617,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-25",137.204,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-26",135.558,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-27",134.133,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-28",132.387,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-29",130.783,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-30",128.979,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-31",126.904,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-11-01",125.338,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-11-02",123.888,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-11-03",121.658,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-11-04",119.633,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-11-05",117.958,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-11-06",118.096,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-11-07",116.192,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-11-08",114.446,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-11-09",112.692,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-11-10",111.042,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-11-11",109.029,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-11-12",106.992,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-11-13",105.383,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-11-14",103.967,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-11-15",101.671,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-11-16",99.833,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-11-17",97.879,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-11-18",96.062,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-11-19",94.142,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-11-20",92.088,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-11-21",86.683,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-11-22",84.242,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-11-23",82.204,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-11-24",80.25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-11-25",78.379,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-11-26",76.8,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-11-27",75.287,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-11-28",73.938,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-11-29",72.9,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-11-30",71.921,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-01",70.833,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-02",69.638,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-03",68.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-04",67.35,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-05",65.796,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-06",63.875,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-07",62.263,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-08",61.2,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-09",59.954,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-10",58.917,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-11",58.429,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-12",63.163,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-13",69.492,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-14",71.15,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-15",70.842,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-16",69.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-17",67.542,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-18",65.533,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-19",63.204,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-20",61.433,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-21",60.275,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-22",59.033,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-23",57.792,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-24",56.754,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-25",55.879,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-26",55.333,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-27",54.938,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-28",54.6,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-29",53.6,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-30",52.642,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-31",51.475,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-01-01",50.737,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-01-02",49.938,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-01-03",49.312,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-01-04",48.7,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-01-05",48.154,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-01-06",47.288,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-01-07",46.242,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-01-08",45.4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-01-09",46.746,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-01-10",51.638,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-01-11",53.846,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-01-12",53.721,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-01-13",53.108,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-01-14",52.554,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-01-15",51.913,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-01-16",51.967,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-01-17",51.979,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-01-18",50.946,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-01-19",50.087,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-01-20",49.304,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-01-21",48.571,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-01-22",47.75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-01-23",46.296,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-01-24",44.908,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-01-25",44.379,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-01-26",44.096,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-01-27",43.158,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-01-28",42.267,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-01-29",41.75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-01-30",41.487,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-01-31",41.679,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-02-01",42.325,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-02-02",42.042,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-02-03",41.517,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-02-04",40.833,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-02-05",39.858,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-02-06",38.788,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-02-07",38.763,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-02-08",38.183,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-02-09",37.45,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-02-10",36.921,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-02-11",36.646,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-02-12",36.25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-02-13",35.821,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-02-14",35.4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-02-15",34.75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-02-16",34.204,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-02-17",33.779,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-02-18",33.517,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-02-19",33.192,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-02-20",32.917,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-02-21",32.483,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-02-22",32.104,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-02-23",31.45,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-02-24",30.8,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-02-25",30.296,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-02-26",29.975,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-02-27",29.758,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-02-28",29.096,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-03-01",28.854,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-03-02",28.421,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-03-03",27.938,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-03-04",27.371,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-03-05",27.167,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-03-06",27.029,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-03-07",26.983,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-03-08",26.842,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-03-09",26.404,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-03-10",26.367,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-03-11",26.288,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-03-12",26.804,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-03-13",27.8,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-03-14",28.125,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-03-15",28.75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-03-16",28.929,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-03-17",29.204,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-03-18",29.171,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-03-19",28.962,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-03-20",28.567,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-03-21",27.896,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-03-22",27.821,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-03-23",27.988,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-03-24",27.921,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-03-25",27.642,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-03-26",27.483,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-03-27",27.271,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-03-28",27.396,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-03-29",27.458,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-03-30",28.087,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-03-31",33.85,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-04-01",54.692,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-04-02",54.129,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-04-03",53.683,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-04-04",61.646,FALSE,NA,NA,"<= day","daily",NA,NA,NA
