"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"2011-09-19",267.658,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-09-20",792.767,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-09-21",1285.975,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-09-22",304.292,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-09-23",129.042,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-09-24",81.721,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-09-25",61.888,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-09-26",51.083,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-09-27",44.025,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-09-28",40.188,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-09-29",37.087,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-09-30",34.237,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-10-01",32.7,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-10-02",31.375,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-10-03",30.096,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-10-04",28.788,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-10-05",27.275,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-10-06",27.062,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-10-07",157.05,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-10-08",154.662,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-10-09",140.346,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-10-10",1563.317,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-10-11",3847.058,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-10-12",2303.738,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-10-13",2307.65,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-10-14",445.721,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-10-15",198.304,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-10-16",147.096,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-10-17",116.758,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-10-18",87.846,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-10-19",74.175,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-10-20",65.542,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-10-21",54.667,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-10-22",60.112,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-10-23",68.667,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-10-24",65.529,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-10-25",56.746,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-10-26",102.479,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-10-27",159.404,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-10-28",71.508,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-10-29",50.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-10-30",42.104,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-10-31",37.142,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-11-01",33.479,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-11-02",31.342,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-11-03",29.775,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-11-04",28.288,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-11-05",26.8,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-11-06",25.871,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-11-07",24.917,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-11-08",23.746,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-11-09",22.45,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-11-10",21.663,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-11-11",21.083,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-11-12",20.337,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-11-13",19.4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-11-14",18.975,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-11-15",18.108,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-11-16",17.55,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-11-17",17.363,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-11-18",17.142,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-11-19",17,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-11-20",16.471,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-11-21",16.2,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-11-22",15.954,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-11-23",16.637,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-11-24",17.146,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-11-25",16.583,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-11-26",16.242,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-11-27",16.2,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-11-28",16.579,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-11-29",16.154,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-11-30",15.883,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-12-01",14.996,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-12-02",14.996,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-12-03",15.508,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-12-04",14.963,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-12-05",17.262,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-12-06",18.871,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-12-07",26.292,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-12-08",26.792,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-12-09",22.996,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-12-10",22.121,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-12-11",19.033,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-12-12",22.829,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-12-13",27.783,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-12-14",36.708,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-12-15",40.283,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-12-16",33.275,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-12-17",38.983,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-12-18",32.138,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-12-19",31.204,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-12-20",30.325,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-12-21",31.621,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-12-22",32.629,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-12-23",47.867,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-12-24",55.375,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-12-25",34.225,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-12-26",31.079,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-12-27",46.696,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-12-28",66.688,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-12-29",57.333,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-12-30",42.817,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-12-31",36.758,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-01-01",311.383,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-01-02",310.046,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-01-03",156.271,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-01-04",100.479,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-01-05",73.338,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-01-06",66.604,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-01-07",57.771,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-01-08",58.133,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-01-09",55.279,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-01-10",53.792,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-01-11",49.846,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-01-12",49.95,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-01-13",50.342,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-01-14",49.55,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-01-15",48.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-01-16",46.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-01-17",44.633,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-01-18",43.371,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-01-19",89.329,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-01-20",585.45,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-01-21",175.021,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-01-22",116.896,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-01-23",89.467,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-01-24",76.638,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-01-25",69.1,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-01-26",63.946,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-01-27",59.879,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-01-28",57.983,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-01-29",56.458,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-01-30",55.329,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-01-31",54.708,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-02-01",53.133,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-02-02",52.517,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-02-03",52.796,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-02-04",50.925,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-02-05",50.571,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-02-06",49.929,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-02-07",49.525,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-02-08",48.554,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-02-09",48.6,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-02-10",47.612,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-02-11",46.792,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-02-12",46.325,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-02-13",45.775,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-02-14",46.438,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-02-15",47.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-02-16",44.933,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-02-17",43.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-02-18",43.429,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-02-19",44.021,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-02-20",41.888,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-02-21",41.821,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-02-22",42.758,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-02-23",46.821,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-02-24",146.238,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-02-25",657.375,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-02-26",328.392,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-02-27",155.146,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-02-28",107.112,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-02-29",186.496,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-03-01",690.458,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-03-02",1083.65,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-03-03",955.6,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-03-04",785.633,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-03-05",425.375,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-03-06",256.383,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-03-07",233.175,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-03-08",236.071,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-03-09",162.846,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-03-10",138.017,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-03-11",138.017,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-03-12",171.721,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-03-13",301.888,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-03-14",317.146,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-03-15",487.762,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-03-16",682.8,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-03-17",958.004,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-03-18",1064.196,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-03-19",753.017,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-03-20",536.971,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-03-21",763.462,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-03-22",1072.821,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-03-23",1409.767,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-03-24",1216.392,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-03-25",989.6,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-03-26",1279.042,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-03-27",1195.963,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-03-28",1627.562,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-03-29",2082.496,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-03-30",1675.612,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-03-31",1216.6,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-04-01",787.412,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-04-02",536.183,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-04-03",871.3,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-04-04",1547.013,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-04-05",1532.679,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-04-06",1172.963,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-04-07",882.629,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-04-08",458.433,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-04-09",307.329,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-04-10",387.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-04-11",735.962,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-04-12",749.6,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-04-13",437.067,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-04-14",423.783,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-04-15",459.025,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-04-16",492.346,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-04-17",349.742,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-04-18",318.242,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-04-19",422.292,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-04-20",483.692,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-04-21",596.692,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-04-22",525.567,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-04-23",350.933,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-04-24",357.883,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-04-25",687.1,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-04-26",1502.392,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-04-27",2521.746,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-04-28",3178.946,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-04-29",3213.542,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-04-30",2925.242,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-05-01",2993.4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-05-02",2646.75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-05-03",1899.583,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-05-04",1923.683,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-05-05",1926.004,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-05-06",2210.346,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-05-07",2077.162,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-05-08",1724.604,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-05-09",1836.183,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-05-10",2442.267,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-05-11",2291.7,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-05-12",2355.858,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-05-13",1264.096,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-05-14",486.242,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-05-15",828.367,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-05-16",695.721,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-05-17",315.45,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-05-18",638.4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-05-19",1284.821,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-05-20",1759.721,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-05-21",2059.542,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-05-22",1943.708,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-05-23",2475.479,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-05-24",2192.387,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-05-25",1534.579,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-05-26",1358.158,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-05-27",994.325,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-05-28",932.975,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-05-29",1605.642,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-05-30",1217.446,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-05-31",1555.562,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-06-01",2386.746,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-06-02",1634.062,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-06-03",1323.787,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-06-04",2356.892,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-06-05",1559.662,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-06-06",782.629,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-06-07",930.833,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-06-08",994.188,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-06-09",790.367,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-06-10",980.487,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-06-11",725.308,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-06-12",1143.612,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-06-13",2736.412,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-06-14",1002.942,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-06-15",507.85,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-06-16",427.258,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-06-17",346.979,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-06-18",285.812,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-06-19",230.6,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-06-20",181.162,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-06-21",191.412,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-06-22",905.763,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-06-23",2986.042,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-06-24",396.312,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-06-25",320.479,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-06-26",245.321,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-06-27",149.846,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-06-28",114.588,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-06-29",93.621,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-06-30",79.346,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-07-01",68.925,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-07-02",61.737,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-07-03",340.171,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-07-04",134.146,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-07-05",79.492,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-07-06",65.321,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-07-07",58.763,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-07-08",57.7,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-07-09",454.75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-07-10",107.746,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-07-11",139.892,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-07-12",246.375,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-07-13",622.438,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-07-14",339.621,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-07-15",1497.958,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-07-16",1597.388,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-07-17",349.292,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-07-18",176.742,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-07-19",270.625,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-07-20",821.237,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-07-21",2654.1,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-07-22",841.8,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-07-23",346.479,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-07-24",183.854,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-07-25",131.192,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-07-26",912.746,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-07-27",248.271,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-07-28",200.188,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-07-29",292.942,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-07-30",349.733,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-07-31",236.296,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-08-01",136.425,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-08-02",90.308,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-08-03",68.287,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-08-04",60.633,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-08-05",79.346,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-08-06",56.117,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-08-07",82.512,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-08-08",56.854,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-08-09",48.875,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-08-10",44.413,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-08-11",58.117,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-08-12",53.75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-08-13",44.733,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-08-14",40.721,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-08-15",38.325,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-08-16",35.579,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-08-17",33.525,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-08-18",32.579,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-08-19",30.9,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-08-20",29.596,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-08-21",41.879,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-08-22",32.221,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-08-23",117.017,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-08-24",135.775,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-08-25",47.312,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-08-26",395.375,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-08-27",1258.933,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-08-28",179.133,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-08-29",93.612,FALSE,NA,NA,"<= day","daily",NA,NA,NA
