"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"2016-09-10",60,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2016-09-11",60,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2016-09-12",60,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2016-09-13",57.917,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2016-09-14",57.292,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2016-09-15",60,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2016-09-16",60,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2016-09-17",69.476,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2016-09-18",203.33,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2016-09-19",192.799,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2016-09-20",103.24,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2016-09-21",83.649,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2016-09-22",73.024,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2016-09-23",67.708,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2016-09-24",60.941,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2016-09-25",60,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2016-09-26",60,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2016-09-27",57.917,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2016-09-28",56.458,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2016-09-29",56.458,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2016-09-30",60,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2016-10-01",83.326,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2016-10-02",69.59,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2016-10-03",59.167,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2016-10-04",55.625,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2016-10-05",55.417,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2016-10-06",54.066,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2016-10-07",51.25,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2016-10-08",50,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2016-10-09",50,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2016-10-10",47.917,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2016-10-11",50,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2016-10-12",50,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2016-10-13",50,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2016-10-14",55.101,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2016-10-15",58.441,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2016-10-16",50,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2016-10-17",52.392,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2016-10-18",75.826,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2016-10-19",72.608,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2016-10-20",70,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2016-10-21",73.951,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2016-10-22",86.983,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2016-10-23",74.274,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2016-10-24",70.309,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2016-10-25",586.528,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2016-10-26",242.288,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2016-10-27",139.503,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2016-10-28",106.882,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2016-10-29",93.024,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2016-10-30",83.441,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2016-10-31",76.149,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2016-11-01",70,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2016-11-02",70,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2016-11-03",69.375,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2016-11-04",63.233,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2016-11-05",68.528,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2016-11-06",438.767,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2016-11-07",456.934,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2016-11-08",299.035,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2016-11-09",329.983,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2016-11-10",749.09,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2016-11-11",2853.674,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2016-11-12",3295.031,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2016-11-13",756.91,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2016-11-14",493.899,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2016-11-15",383.986,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2016-11-16",320.215,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2016-11-17",467.819,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2016-11-18",721.309,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2016-11-19",1844.302,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2016-11-20",2342.038,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2016-11-21",764.017,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2016-11-22",604.153,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2016-11-23",584.208,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2016-11-24",494.92,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2016-11-25",432.42,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2016-11-26",368.139,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2016-11-27",323.764,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2016-11-28",284.705,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2016-11-29",243.448,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2016-11-30",209.49,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2016-12-01",192.191,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2016-12-02",175.014,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2016-12-03",149.483,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2016-12-04",136.149,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2016-12-05",126.566,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2016-12-06",120.208,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2016-12-07",90.74,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2016-12-08",98.851,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2016-12-09",100,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2016-12-10",98.333,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2016-12-11",90.316,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2016-12-12",90,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2016-12-13",83.441,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2016-12-14",80.417,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2016-12-15",80,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2016-12-16",80,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2016-12-17",74.483,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2016-12-18",70,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2016-12-19",70,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2016-12-20",70,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2016-12-21",70.208,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2016-12-22",70,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2016-12-23",69.375,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2016-12-24",68.958,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2016-12-25",70,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2016-12-26",70,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2016-12-27",68.542,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2016-12-28",62.191,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2016-12-29",60.417,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2016-12-30",60,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2016-12-31",60,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2017-01-01",60,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2017-01-02",60,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2017-01-03",60,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2017-01-04",60,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2017-01-05",60,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2017-01-06",57.191,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2017-01-07",50.417,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2017-01-08",50.833,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2017-01-09",51.458,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2017-01-10",57.076,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2017-01-11",122.559,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2017-01-12",512.208,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2017-01-13",396.896,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2017-01-14",332.219,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2017-01-15",269.806,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2017-01-16",238.34,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2017-01-17",163.878,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2017-01-18",156.774,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2017-01-19",192.917,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2017-01-20",138.34,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2017-01-21",130.417,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2017-01-22",124.066,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2017-01-23",95.323,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2017-01-24",98.434,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2017-01-25",100,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2017-01-26",95.316,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2017-01-27",92.5,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2017-01-28",90,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2017-01-29",90,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2017-01-30",215.347,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2017-01-31",1253.101,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2017-02-01",2016.059,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2017-02-02",1085.917,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2017-02-03",671.472,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2017-02-04",696.292,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2017-02-05",1029.281,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2017-02-06",2346.479,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2017-02-07",2456.639,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2017-02-08",1558.889,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2017-02-09",1142.181,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2017-02-10",896.118,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2017-02-11",726.083,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2017-02-12",616.212,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2018-09-18",70,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2018-09-19",70,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2018-09-20",70,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2018-09-21",70,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2018-09-22",73.75,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2018-09-23",75.41,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2018-09-24",100.208,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2018-09-25",88.125,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2018-09-26",84.174,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2018-09-27",70,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2018-09-28",70,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2018-09-29",70.625,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2018-09-30",71.25,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2018-10-01",72.5,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2018-10-02",95.201,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2018-10-03",77.715,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2018-10-04",70,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2018-10-05",70,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2018-10-06",70,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2018-10-07",70,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2018-10-08",70,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2018-10-09",70,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2018-10-10",70,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2018-10-11",70,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2018-10-12",70,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2018-10-13",70,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2018-10-14",70,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2018-10-15",70,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2018-10-16",70,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2018-10-17",70,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2018-10-18",70,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2018-10-19",70,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2018-10-20",70,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2018-10-21",70,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2018-10-22",70,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2018-10-23",70,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2018-10-24",70,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2018-10-25",70,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2018-10-26",70,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2018-10-27",70,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2018-10-28",81.451,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2018-10-29",90,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2018-10-30",90,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2018-10-31",90,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2018-11-01",90,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2018-11-02",80.007,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2018-11-03",70,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2018-11-04",70,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2018-11-05",70,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2018-11-06",72.701,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2018-11-07",87.5,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2018-11-08",96.868,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2018-11-09",94.382,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2018-11-10",90,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2018-11-11",104.569,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2018-11-12",111.882,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2018-11-13",114.368,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2018-11-14",131.875,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2018-11-15",113.549,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2018-11-16",110,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2018-11-17",99.59,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2018-11-18",90.625,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2018-11-19",90,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2018-11-20",90,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2018-11-21",90,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2018-11-22",90,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2018-11-23",90.101,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2018-11-24",153.219,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2018-11-25",118.132,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2018-11-26",110,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2018-11-27",96.465,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2018-11-28",90,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2018-11-29",90,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2018-11-30",95.618,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2018-12-01",136.66,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2018-12-02",246.083,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2018-12-03",739.396,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2018-12-04",1131.802,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2018-12-05",651.243,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2018-12-06",508.889,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2018-12-07",617.535,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2018-12-08",685.92,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2018-12-09",888.462,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2018-12-10",2904.576,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2018-12-11",2390.139,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2018-12-12",945.524,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2018-12-13",732.965,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2018-12-14",567.535,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2018-12-15",464.618,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2018-12-16",430,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2018-12-17",361.594,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2018-12-18",365.503,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2018-12-19",351.997,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2018-12-20",378.542,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2018-12-21",468.299,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2018-12-22",1569.889,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2018-12-23",2887.326,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2018-12-24",4873.358,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2018-12-25",10227.236,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2018-12-26",4932.965,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2018-12-27",1187.139,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2018-12-28",687.333,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2018-12-29",591.069,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2018-12-30",515.128,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2018-12-31",467.622,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2019-01-01",430,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2019-01-02",401.264,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2019-01-03",390,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2019-01-04",343.663,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2019-01-05",340,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2019-01-06",340,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2019-01-07",341.25,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2019-01-08",346.753,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2019-01-09",407.694,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2019-01-10",453.542,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2019-01-11",427.198,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2019-01-12",393.844,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2019-01-13",1436.319,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2019-01-14",4501.549,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2019-01-15",5726.344,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2019-01-16",1777.542,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2019-01-17",978.188,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2019-01-18",847.434,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2019-01-19",759.705,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2019-01-20",672.642,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2019-01-21",554.288,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2019-01-22",539.497,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2019-01-23",530,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2019-01-24",495.122,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2019-01-25",439.288,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2019-01-26",430,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2019-01-27",576.184,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2019-01-28",1134.34,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2019-01-29",1028.104,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2019-01-30",1013.792,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2019-01-31",960.201,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2019-02-01",1834.007,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2019-02-02",2229.674,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2019-02-03",1515.778,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2019-02-04",1172.59,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2019-02-05",1018.792,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2019-02-06",897.226,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2019-02-07",881.962,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2019-02-08",822.622,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2019-02-09",837.938,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2019-02-10",799.455,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2019-02-11",1279.604,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2019-02-12",1351.003,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2019-02-13",1146.191,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2019-02-14",964.417,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2019-02-15",883.892,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2019-02-16",793.684,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2019-02-17",715.646,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2019-02-18",657.83,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2019-02-19",605.747,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2019-02-20",558.663,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2019-02-21",579.583,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2019-02-22",439.08,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2019-02-23",453.455,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2019-02-24",430,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2019-02-25",417.514,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2019-02-26",390,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2019-02-27",390,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2019-02-28",390,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2019-03-01",429.292,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2019-03-02",573.281,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2019-03-03",465.122,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2019-03-04",430,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2019-03-05",430,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2019-03-06",429.375,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2019-03-07",561.389,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2019-03-08",656.545,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2019-03-09",619.712,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2019-03-10",859.583,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2019-03-11",1115.17,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2019-03-12",936.493,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2019-03-13",1135.271,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2019-03-14",2036.941,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2019-03-15",15026.583,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2019-03-16",21994.622,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2019-03-17",15706.819,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2019-03-18",8289.559,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2019-03-19",3546.031,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2019-03-20",1395.806,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2019-03-21",940.042,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2019-03-22",847.226,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2019-03-23",770.33,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
