"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"2011-10-09",142.982,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2011-10-10",143.59,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2011-10-11",152.328,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2011-10-12",149.9,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2011-10-13",148.164,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2011-10-14",147.097,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2011-10-15",146.816,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2011-10-16",146.396,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2011-10-17",145.837,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2011-10-18",144.188,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2011-10-19",145.312,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2011-10-20",145.052,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2011-10-21",144.417,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2011-10-22",144.459,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2011-10-23",144.465,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2011-10-24",144.223,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2011-10-25",142.402,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2011-10-26",143.156,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2011-10-27",144.285,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2011-10-28",143.711,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2011-10-29",144.201,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2011-10-30",144.215,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2011-10-31",143.657,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2011-11-01",142.882,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2011-11-02",143.379,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2011-11-03",142.871,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2011-11-04",143.292,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2011-11-05",143.34,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2011-11-06",143.361,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2011-11-07",143.368,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2011-11-08",143.368,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2011-11-09",143.333,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2011-11-10",143.167,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2011-11-11",142.875,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2011-11-12",143.243,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2011-11-13",143.243,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2011-11-14",142.97,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2011-11-15",140.245,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2011-11-16",142.504,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2011-11-17",142.222,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2011-11-18",137.069,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2011-11-19",141.972,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2011-11-20",142.077,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2011-11-21",140.909,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2011-11-22",138.028,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2011-11-23",141.312,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2011-11-24",141.562,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2011-11-25",136.799,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2011-11-26",141.417,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2011-11-27",141.701,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2011-11-28",137.066,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2011-11-29",136.208,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2011-11-30",139.965,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2011-12-01",139.469,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2011-12-02",135.257,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2011-12-03",139.132,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2011-12-04",139.458,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2011-12-05",140.201,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2011-12-06",139.542,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2011-12-07",139.84,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2011-12-08",140.362,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2011-12-09",138.608,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2011-12-10",138.417,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2011-12-11",138.431,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2011-12-12",138.118,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2011-12-13",136.812,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2011-12-14",139.857,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2011-12-15",138.518,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2011-12-16",139.398,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2011-12-17",140.991,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2011-12-18",138.093,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2011-12-19",136.632,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2011-12-20",135.448,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2011-12-21",137.125,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2011-12-22",134.027,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2011-12-23",138.633,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2011-12-24",136.06,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2011-12-25",135.386,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2011-12-26",132.275,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2011-12-27",131.377,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2011-12-28",130.247,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2011-12-29",130.088,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2011-12-30",129.593,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2011-12-31",131.814,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2012-01-01",136.213,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2012-01-02",136.402,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2012-01-03",136.046,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2012-01-04",136.756,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2012-01-05",136.097,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2012-01-06",135.237,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2012-01-07",134.487,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2012-01-08",134.868,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2012-01-09",133.893,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2012-01-10",133.045,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2012-01-11",132.549,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2012-01-12",132.782,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2012-01-13",131.204,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2012-01-14",130.003,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2012-01-15",130.26,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2012-01-16",131.376,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2012-01-17",130.115,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2012-01-18",130.419,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2012-01-19",130.545,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2012-01-20",130.069,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2012-01-21",130.944,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2012-01-22",133.853,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2012-01-23",133.13,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2012-01-24",131.281,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2012-01-25",130.56,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2012-01-26",130.027,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2012-01-27",128.762,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2012-01-28",128.25,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2012-01-29",127.993,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2012-01-30",127.506,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2012-01-31",127.849,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2012-02-01",127.295,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2012-02-02",127.347,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2012-02-03",126.979,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2012-02-04",126.292,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2012-02-05",125.854,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2012-02-06",126.049,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2012-02-07",124.809,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2012-02-08",125.208,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2012-02-09",124.274,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2012-02-10",123.109,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2012-02-11",123.011,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2012-02-12",122.968,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2012-02-13",122.845,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2012-02-14",122.714,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2012-02-15",122.861,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2012-02-16",123.241,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2012-02-17",122.817,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2012-02-18",122.458,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2012-02-19",122.097,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2012-02-20",121.653,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2012-02-21",122.028,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2012-02-22",121.684,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2012-02-23",121.625,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2012-02-24",122.08,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2012-02-25",122.614,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2012-02-26",123.688,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2012-02-27",123.91,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2012-02-28",123.382,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2012-02-29",124.177,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2012-03-01",126.225,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2012-03-02",129.557,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2012-03-03",132.253,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2012-03-04",135.375,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2012-03-05",134.677,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2012-03-06",132.66,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2012-03-07",131.184,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2012-03-08",130.763,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2012-03-09",128.277,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2012-03-10",127.756,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2012-03-11",128.682,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2012-03-12",129.292,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2012-03-13",128.492,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2012-03-14",131.204,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2012-03-15",132.871,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2012-03-16",133.819,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2012-03-17",135.468,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2012-03-18",136.814,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2012-03-19",135.86,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2012-03-20",133.96,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2012-03-21",134.135,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2012-03-22",135.465,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2012-03-23",135.424,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2012-03-24",136.704,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2012-03-25",138.312,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2012-03-26",138.889,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2012-03-27",138.715,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2012-03-28",139.569,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2012-03-29",140.514,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2012-03-30",140.458,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2012-03-31",141.02,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2012-04-01",141.202,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2012-04-02",140.906,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2012-04-03",141.549,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2012-04-04",142.04,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2012-04-05",142.189,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2012-04-06",141.694,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2012-04-07",142.326,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2012-04-08",142.146,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2012-04-09",142.208,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2012-04-10",141.215,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2012-04-11",142.167,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2012-04-12",142.188,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2012-04-13",141.903,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2012-04-14",142.111,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2012-04-15",141.58,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2012-04-16",141.528,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2012-04-17",141.774,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2012-04-18",141.736,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2012-04-19",142.28,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2012-04-20",141.461,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2012-04-21",141.354,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2012-04-22",141.625,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2012-04-23",141.521,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2012-04-24",140.653,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2012-04-25",139.146,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2012-04-26",141.357,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2012-04-27",141.37,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2012-04-28",136.664,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2012-04-29",142.387,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2012-04-30",145.522,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2012-05-01",146.177,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2012-05-02",147.677,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2012-05-03",146.949,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2012-05-04",144.999,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2012-05-05",147.046,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2012-05-06",147.539,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2012-05-07",146.018,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2012-05-08",145.416,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2012-05-09",144.207,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2012-05-10",145.177,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2012-05-11",150.054,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2012-05-12",154.802,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2012-05-13",158.215,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2012-05-14",152.342,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2012-05-15",149.41,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2012-05-16",147.71,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2012-05-17",145.933,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2012-05-18",144.257,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2012-05-19",143.026,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2012-05-20",151.454,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2012-05-21",151.754,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2012-05-22",149.944,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2012-05-23",151.433,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2012-05-24",151.427,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2012-05-25",151.929,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2012-05-26",152.273,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2012-05-27",151.393,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2012-05-28",150.008,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2012-05-29",148.375,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2012-05-30",148.386,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2012-05-31",148.732,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2012-06-01",148.16,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2012-06-02",148.772,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2012-06-03",150.429,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2012-06-04",152.26,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2012-06-05",150.334,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2012-06-06",147.98,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2012-06-07",147.101,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2012-06-08",148.759,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2012-06-09",149.945,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2012-06-10",148.147,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2012-06-11",146.76,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2012-06-12",148.308,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2012-06-13",148.82,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2012-06-14",147.57,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2012-06-15",145.396,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2012-06-16",145.684,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2012-06-17",146.466,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2012-06-18",146.833,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2012-06-19",147.07,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2012-06-20",147.402,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2012-06-21",146.587,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2012-06-22",146.371,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2012-06-23",146.4,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2012-06-24",145.816,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2012-06-25",145.399,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2012-06-26",145.975,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2012-06-27",147.566,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2012-06-28",146.323,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2012-06-29",145.497,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2012-06-30",144.035,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2012-07-01",145.233,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2012-07-02",147.18,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2012-07-03",149.292,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2012-07-04",150.431,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2012-07-05",151.271,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2012-07-06",146.351,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2012-07-07",144.722,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2012-07-08",144.273,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2012-07-09",147.37,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2012-07-10",148.333,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2012-07-11",148.066,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2012-07-12",147.667,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2012-07-13",147.319,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2012-07-14",147.674,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2012-07-15",147.708,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2012-07-16",147.75,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2012-07-17",147.306,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2012-07-18",147.493,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2012-07-19",147.458,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2012-07-20",146.573,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2012-07-21",146.941,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2012-07-22",147.648,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2012-07-23",147.713,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2012-07-24",147.25,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2012-07-25",146.941,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2012-07-26",146.625,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2012-07-27",146.299,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2012-07-28",146.576,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2012-07-29",146.528,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2012-07-30",146.588,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2012-07-31",146.1,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2012-08-01",146.243,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2012-08-02",145.931,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2012-08-03",144.705,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2012-08-04",145.389,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2012-08-05",146.191,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2012-08-06",146.649,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2012-08-07",147.382,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2012-08-08",147.59,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2012-08-09",146.712,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2012-08-10",146.125,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2012-08-11",146.146,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2012-08-12",146.201,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2012-08-13",145.851,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2012-08-14",145.375,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2012-08-15",145.59,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2012-08-16",145.688,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2012-08-17",145.229,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2012-08-18",145.315,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2012-08-19",145.497,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2012-08-20",145.09,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2012-08-21",144.476,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2012-08-22",144.473,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2012-08-23",144.43,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2012-08-24",143.844,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2012-08-25",143.649,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2012-08-26",144.546,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2012-08-27",144.014,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2012-08-28",143.25,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2012-08-29",141.708,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2012-08-30",143.644,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2012-08-31",145.068,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2012-09-01",146.519,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2012-09-02",146.625,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2012-09-03",147.51,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2012-09-04",146.997,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2012-09-05",146.618,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2012-09-06",146.653,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2012-09-07",145.941,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2012-09-08",145.562,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2012-09-09",145.464,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2012-09-10",144.658,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2012-09-11",144.331,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
