"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"1993-05-11",230,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-05-12",230,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-05-13",230,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-05-14",230,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-05-15",230,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-05-16",230,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-05-17",230,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-05-18",230,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-05-19",230,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-05-20",230,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-05-21",230,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-05-22",230,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-05-23",230,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-05-24",230,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-05-25",230,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-05-26",230,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-05-27",230,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-05-28",230,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-05-29",230,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-05-30",230,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-05-31",230,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-06-01",230,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-06-02",230,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-06-03",278,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-06-04",308,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-06-05",308,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-06-06",278,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-06-07",278,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-06-08",278,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-06-09",278,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-06-10",278,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-06-11",278,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-06-12",278,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-06-13",278,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-06-14",278,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-06-15",278,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-06-16",252,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-06-17",252,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-06-18",252,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-06-19",252,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-06-20",252,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-06-21",252,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-06-22",252,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-06-23",252,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-06-24",278,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-06-25",278,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-06-26",278,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-06-27",278,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-06-28",278,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-06-29",278,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-06-30",278,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-07-01",278,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-07-02",278,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-07-03",278,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-07-04",278,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-07-05",278,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-07-06",278,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-07-07",278,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-07-08",278,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-07-09",278,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-07-10",278,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-07-11",278,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-07-12",278,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-07-13",278,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-07-14",278,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-07-15",278,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-07-16",278,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-07-17",278,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-07-18",278,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-07-19",278,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-07-20",733,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-07-21",661,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-07-22",535,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-07-23",344,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-07-24",344,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-07-25",344,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-07-26",344,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-07-27",429,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-07-28",429,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-07-29",384,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-07-30",384,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-07-31",344,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-08-01",344,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-08-02",344,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-08-03",344,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-08-04",344,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-08-05",344,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-08-06",344,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-08-07",344,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-08-08",344,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-08-09",384,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-08-10",384,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-08-11",384,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-08-12",344,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-08-13",344,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-08-14",344,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-08-15",344,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-08-16",344,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-08-17",344,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-08-18",344,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-08-19",344,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-08-20",344,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-08-21",344,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-08-22",344,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-08-23",344,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-08-24",344,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-08-25",661,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-08-26",535,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-08-27",384,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-08-28",535,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-08-29",480,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-08-30",384,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-08-31",384,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-09-01",384,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-09-02",384,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-09-03",384,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-09-04",384,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-09-05",384,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-09-06",344,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-09-07",344,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-09-08",344,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-09-09",344,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-09-10",344,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-09-11",384,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-09-12",384,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-09-13",384,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-09-14",429,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-09-15",429,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-09-16",429,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-09-17",429,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-09-18",429,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-09-19",429,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-09-20",384,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-09-21",384,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-09-22",384,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-09-23",384,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-09-24",429,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-09-25",596,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-09-26",1080,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-09-27",810,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-09-28",810,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-09-29",661,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-09-30",892,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-10-01",982,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-10-02",2620,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-10-03",3660,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-10-04",2350,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-10-05",1850,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-10-06",1850,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-10-07",2900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-10-08",4520,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-10-09",7150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-10-10",5770,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-10-11",4920,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-10-12",4130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-10-13",3500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-10-14",3660,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-10-15",4130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-10-16",3500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-10-17",3500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-10-18",3500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-10-19",3500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-10-20",3500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-10-21",3500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-10-22",4920,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-10-23",6440,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-10-24",9220,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-10-25",7650,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-10-26",7150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-10-27",6680,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-10-28",5340,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-10-29",5130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-10-30",4920,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-10-31",4520,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-11-01",4130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-11-02",4130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-11-03",4130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-11-04",3820,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-11-05",3820,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-11-06",3820,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-11-07",3820,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-11-08",3820,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-11-09",3660,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-11-10",3660,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-11-11",3660,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-11-12",3500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-11-13",3500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-11-14",3500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-11-15",3500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-11-16",3500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-11-17",3350,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-11-18",3350,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-11-19",3190,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-11-20",3190,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-11-21",3190,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-11-22",3190,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-11-23",2900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-11-24",2900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-11-25",2900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-11-26",2900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-11-27",2620,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-11-28",2620,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-11-29",2620,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-11-30",2620,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-12-01",2480,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-12-02",2480,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-12-03",2480,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-12-04",2350,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-12-05",2350,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-12-06",2350,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-12-07",2220,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-12-08",2090,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-12-09",1970,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-12-10",1970,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-12-11",1970,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-12-12",1970,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-12-13",1850,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-12-14",1850,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-12-15",1970,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-12-16",1850,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-12-17",1850,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-12-18",1850,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-12-19",1850,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-12-20",1850,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-12-21",1850,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-12-22",1730,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-12-23",1730,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-12-24",1730,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-12-25",1730,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-12-26",1620,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-12-27",1620,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-12-28",1620,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-12-29",1620,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-12-30",1620,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-12-31",1620,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-01-01",1703,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-01-02",1703,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-01-03",1703,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-01-04",1703,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-01-05",1703,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-01-06",1703,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-01-07",1816,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-01-08",2050,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-01-09",2293,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-01-10",2170,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-01-11",2050,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-01-12",2050,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-01-13",2050,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-01-14",2050,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-01-15",2050,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-01-16",2050,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-01-17",2050,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-01-18",1932,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-01-19",1932,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-01-20",1816,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-01-21",1816,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-01-22",1816,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-01-23",1816,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-01-24",1703,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-01-25",1703,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-01-26",1703,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-01-27",1703,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-01-28",1593,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-01-29",1593,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-01-30",1593,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-01-31",1593,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-02-01",1378,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-02-02",1275,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-02-03",1275,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-02-04",1275,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-02-05",1275,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-02-06",1174,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-02-07",1174,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-02-08",1174,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-02-09",1174,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-02-10",1174,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-02-11",1075,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-02-12",1075,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-02-13",1075,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-02-14",1075,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-02-15",1075,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-02-16",993,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-02-17",993,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-02-18",993,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-02-19",905,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-02-20",822,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-02-21",822,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-02-22",745,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-02-23",745,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-02-24",745,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-02-25",745,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-02-26",745,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-02-27",745,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-02-28",745,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-03-01",905,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-03-02",993,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-03-03",905,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-03-04",822,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-03-05",745,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-03-06",745,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-03-07",905,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-03-08",993,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-03-09",1075,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-03-10",1075,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-03-11",1075,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-03-12",1174,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-03-13",1174,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-03-14",1174,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-03-15",1174,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-03-16",1174,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-03-17",1174,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-03-18",1174,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-03-19",1075,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-03-20",1075,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-03-21",1075,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-03-22",1075,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-03-23",1075,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-03-24",1075,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-03-25",993,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-03-26",993,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-03-27",993,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-03-28",905,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-03-29",905,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-03-30",905,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-03-31",822,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-04-01",822,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-04-02",822,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-04-03",822,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-04-04",822,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-04-05",822,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-04-06",822,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-04-07",822,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-04-08",822,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-04-09",822,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-04-10",822,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-04-11",905,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-04-12",993,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-04-13",993,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-04-14",993,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-04-15",993,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-04-16",1075,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-04-17",1703,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-04-18",2050,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-04-19",2050,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-04-20",1932,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-04-21",2170,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-04-22",2170,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-04-23",2170,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-04-24",2170,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-04-25",2170,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-04-26",2170,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-04-27",2050,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-04-28",2050,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-04-29",2050,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-04-30",1932,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-05-01",1816,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-05-02",1816,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-05-03",745,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-05-04",745,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-05-05",745,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-05-06",745,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-05-07",1484,FALSE,NA,NA,"<= day","daily",NA,NA,NA
