"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"1981-07-31",1290,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-08-01",1260,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-08-02",1170,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-08-03",1090,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-08-04",1020,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-08-05",946,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-08-06",892,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-08-07",853,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-08-08",824,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-08-09",870,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-08-10",899,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-08-11",859,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-08-12",818,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-08-13",776,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-08-14",734,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-08-15",703,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-08-16",689,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-08-17",674,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-08-18",660,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-08-19",645,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-08-20",631,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-08-21",666,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-08-22",667,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-08-23",624,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-08-24",597,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-08-25",570,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-08-26",512,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-08-27",453,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-08-28",425,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-08-29",407,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-08-30",389,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-08-31",371,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-09-01",412,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-09-02",612,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-09-03",599,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-09-04",587,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-09-05",567,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-09-06",504,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-09-07",434,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-09-08",367,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-09-09",354,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-09-10",418,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-09-11",509,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-09-12",886,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-09-13",914,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-09-14",914,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-09-15",897,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-09-16",816,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-09-17",774,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-09-18",738,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-09-19",1170,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-09-20",1710,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-09-21",1410,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-09-22",1420,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-09-23",12000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-09-24",5230,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-09-25",2620,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-09-26",1970,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-09-27",5270,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-09-28",3580,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-09-29",3140,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-09-30",2660,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-10-01",2120,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-10-02",1820,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-10-03",1590,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-10-04",2310,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-10-05",1960,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-10-06",1740,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-10-07",1620,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-10-08",1510,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-10-09",1420,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-10-10",1340,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-10-11",8280,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-10-12",7030,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-10-13",10200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-10-14",6000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-10-15",13300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-10-16",13600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-10-17",7320,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-10-18",3950,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-10-19",2610,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-10-20",1870,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-10-21",2100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-10-22",2400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-10-23",2930,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-10-24",5730,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-10-25",3720,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-10-26",2810,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-10-27",2280,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-10-28",1870,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-10-29",1720,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-10-30",7720,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-10-31",11800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-11-01",7340,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-11-02",4490,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-11-03",2950,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-11-04",2140,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-11-05",1690,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-11-06",1460,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-11-07",1280,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-11-08",1180,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-11-09",1260,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-11-10",1230,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-11-11",1200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-11-12",1170,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-11-13",1140,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-11-14",1110,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-11-15",1100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-11-16",1100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-11-17",999,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-11-18",904,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-11-19",887,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-11-20",871,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-11-21",854,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-11-22",838,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-11-23",822,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-11-24",2000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-11-25",2900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-11-26",2220,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-11-27",1980,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-11-28",4490,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-11-29",4940,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-11-30",4840,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-12-01",15700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-12-02",13700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-12-03",7480,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-12-04",4980,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-12-05",7780,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-12-06",5270,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-12-07",4620,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-12-08",10800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-12-09",14600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-12-10",13800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-12-11",14100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-12-12",16900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-12-13",14400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-12-14",14000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-12-15",16100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-12-16",17900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-12-17",18100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-12-18",17800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-12-19",18500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-12-20",13800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-12-21",9130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-12-22",7030,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-12-23",6010,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-12-24",6410,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-12-25",7220,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-12-26",5200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-12-27",3910,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-12-28",3770,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-12-29",7640,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-12-30",8830,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-12-31",11000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-01-01",9850,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-01-02",8770,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-01-03",6500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-01-04",4570,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-01-05",4630,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-01-06",15600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-01-07",15800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-01-08",11000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-01-09",18100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-01-10",17600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-01-11",13500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-01-12",8970,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-01-13",6770,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-01-14",6020,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-01-15",4890,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-01-16",3300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-01-17",2400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-01-18",2070,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-01-19",1850,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-01-20",1690,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-01-21",1610,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-01-22",1530,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-01-23",1660,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-01-24",1720,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-01-25",1720,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-01-26",1810,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-01-27",5340,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-01-28",5040,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-01-29",3970,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-01-30",11600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-01-31",12400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-02-01",7500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-02-02",4550,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-02-03",3370,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-02-04",2690,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-02-05",2480,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-02-06",2300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-02-07",2120,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-02-08",1960,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-02-09",1920,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-02-10",1880,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-02-11",1800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-02-12",1660,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-02-13",1580,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-02-14",1490,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-02-15",1450,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-02-16",1410,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-02-17",1380,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-02-18",1340,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-02-19",1310,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-02-20",1280,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-02-21",1260,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-02-22",1250,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-02-23",1230,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-02-24",1210,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-02-25",1190,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-02-26",1170,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-02-27",1150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-02-28",1130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-03-01",1120,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-03-02",1860,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-03-03",2620,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-03-04",4130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-03-05",4540,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-03-06",3020,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-03-07",2440,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-03-08",2070,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-03-09",1840,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-03-10",1610,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-03-11",1480,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-03-12",1530,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-03-13",2900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-03-14",2680,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-03-15",2280,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-03-16",2200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-03-17",9190,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-03-18",10800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-03-19",6390,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-03-20",6650,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-03-21",10600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-03-22",7600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-03-23",4910,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-03-24",3450,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-03-25",2660,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-03-26",2270,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-03-27",2050,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-03-28",1880,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-03-29",1740,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-03-30",1720,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-03-31",2000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-04-01",3740,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-04-02",5300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-04-03",3650,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-04-04",2990,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-04-05",2500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-04-06",2060,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-04-07",1780,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-04-08",1800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-04-09",2470,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-04-10",2140,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-04-11",1930,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-04-12",1720,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-04-13",1570,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-04-14",1440,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-04-15",1330,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-04-16",1260,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-04-17",1210,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-04-18",1170,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-04-19",1120,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-04-20",1090,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-04-21",1060,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-04-22",1030,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-04-23",996,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-04-24",965,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-04-25",935,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-04-26",911,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-04-27",900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-04-28",889,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-04-29",878,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-04-30",866,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-05-01",855,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-05-02",844,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-05-03",833,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-05-04",822,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-05-05",884,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-05-06",1080,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-05-07",1040,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-05-08",996,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-05-09",954,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-05-10",915,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-05-11",890,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-05-12",868,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-05-13",845,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-05-14",822,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-05-15",808,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-05-16",800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-05-17",793,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-05-18",786,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-05-19",788,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-05-20",811,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-05-21",834,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-05-22",857,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-05-23",871,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-05-24",881,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-05-25",890,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-05-26",880,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-05-27",862,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-05-28",845,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-05-29",828,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-05-30",810,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-05-31",793,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-06-01",775,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-06-02",758,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-06-03",741,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-06-04",723,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-06-05",706,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-06-06",691,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-06-07",676,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-06-08",660,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-06-09",645,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-06-10",630,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-06-11",620,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-06-12",701,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-06-13",1370,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-06-14",1880,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-06-15",1530,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-06-16",1210,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-06-17",2130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-06-18",2170,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-06-19",1840,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-06-20",1590,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-06-21",1440,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-06-22",1350,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-06-23",3570,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-06-24",2980,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-06-25",2090,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-06-26",2170,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-06-27",3320,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-06-28",4140,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-06-29",3400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-06-30",2530,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-07-01",1910,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-07-02",1660,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-07-03",1560,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-07-04",1920,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-07-05",1810,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-07-06",1560,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-07-07",1440,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-07-08",1370,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-07-09",1310,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-07-10",1240,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-07-11",1170,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-07-12",1100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-07-13",1030,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-07-14",968,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-07-15",909,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-07-16",872,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-07-17",837,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-07-18",808,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-07-19",795,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-07-20",782,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-07-21",769,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-07-22",1060,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-07-23",1510,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-07-24",1300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-07-25",4700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
