"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"2001-11-03",92.783,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-11-04",88.779,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-11-05",84.804,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-11-06",78.192,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-11-07",182.617,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-11-08",1429.642,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-11-09",573.487,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-11-10",264.154,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-11-11",216.562,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-11-12",344.038,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-11-13",427.804,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-11-14",217.85,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-11-15",151.992,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-11-16",137.183,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-11-17",131.583,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-11-18",139.387,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-11-19",136.396,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-11-20",130.713,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-11-21",125.138,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-11-22",122.8,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-11-23",138.408,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-11-24",129.363,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-11-25",131.396,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-11-26",203.033,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-11-27",355.562,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-11-28",394.358,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-11-29",283.733,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-11-30",286.413,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-12-01",282.812,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-12-02",337.883,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-12-03",299.446,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-12-04",274.479,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-12-05",828.688,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-12-06",1642.229,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-12-07",773.483,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-12-08",378.271,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-12-09",288.242,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-12-10",267.017,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-12-11",253.988,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-12-12",246.596,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-12-13",242.771,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-12-14",220.275,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-12-15",165.838,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-12-16",149.65,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-12-17",138.092,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-12-18",133.971,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-12-19",130.267,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-12-20",148.479,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-12-21",198.45,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-12-22",252.508,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-12-23",267.167,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-12-24",267.85,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-12-25",264.337,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-12-26",238.417,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-12-27",234.958,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-12-28",216.738,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-12-29",638.8,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-12-30",1107.354,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-12-31",278.633,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-01-01",206.975,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-01-02",203.833,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-01-03",223.504,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-01-04",244.054,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-01-05",250.442,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-01-06",256.704,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-01-07",262.196,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-01-08",263,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-01-09",263,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-01-10",265.558,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-01-11",258.196,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-01-12",251.35,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-01-13",245.75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-01-14",242.517,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-01-15",244.55,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-01-16",246.775,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-01-17",247.65,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-01-18",242.625,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-01-19",236.262,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-01-20",212.529,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-01-21",1364.967,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-01-22",1495.842,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-01-23",575.379,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-01-24",370.221,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-01-25",395.975,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-01-26",313.971,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-01-27",1334.408,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-01-28",6919.342,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-01-29",2095.592,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-01-30",885.112,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-01-31",832.671,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-02-01",658.846,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-02-02",547.267,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-02-03",625.767,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-02-04",634.967,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-02-05",462.675,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-02-06",432.946,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-02-07",328.867,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-02-08",238.471,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-02-09",445.567,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-02-10",696.375,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-02-11",476.692,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-02-12",520.654,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-02-13",1188.304,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-02-14",803.654,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-02-15",402.171,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-02-16",276.712,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-02-17",252.158,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-02-18",267.833,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-02-19",224.625,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-02-20",216.725,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-02-21",279.554,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-02-22",189.696,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-02-23",324.112,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-02-24",212.629,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-02-25",333.083,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-02-26",517.242,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-02-27",608.4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-02-28",527.854,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-03-01",327.192,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-03-02",261.354,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-03-03",209.275,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-03-04",219.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-03-05",296.046,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-03-06",653.237,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-03-07",845.833,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-03-08",778.229,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-03-09",561.017,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-03-10",551.862,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-03-11",373.15,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-03-12",452.204,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-03-13",548.013,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-03-14",702.888,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-03-15",823.879,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-03-16",804.458,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-03-17",807.038,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-03-18",991.517,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-03-19",1858.292,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-03-20",7007.087,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-03-21",11195.029,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-03-22",7518.112,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-03-23",1733.475,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-03-24",795.575,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-03-25",537.542,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-03-26",432.396,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-03-27",360.029,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-03-28",357.225,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-03-29",487.562,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-03-30",767.987,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-03-31",973.592,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-04-01",970.371,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-04-02",1109.258,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-04-03",1240.158,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-04-04",1593.333,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-04-05",1714.317,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-04-06",933.296,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-04-07",770.7,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-04-08",602.8,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-04-09",495.504,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-04-10",423.658,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-04-11",577.596,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-04-12",1974.992,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-04-13",773.737,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-04-14",211.804,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-04-15",85.917,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-04-16",246.238,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-04-17",442.742,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-04-18",318.275,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-04-19",470.117,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-04-20",270.083,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-04-21",172.196,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-04-22",97.921,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-04-23",164.075,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-04-24",853.15,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-04-25",2374.65,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-04-26",2080.317,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-04-27",982.375,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-04-28",1376.254,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-04-29",2401.842,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-04-30",3371.029,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-05-01",3669.538,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-05-02",2944.183,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-05-03",3342.188,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-05-04",2463.758,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-05-05",1961.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-05-06",1697.404,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-05-07",1149.858,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-05-08",1261.442,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-05-09",1104.367,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-05-10",1152.908,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-05-11",884.946,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-05-12",1045.35,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-05-13",766.379,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-05-14",680.242,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-05-15",830.983,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-05-16",1007.717,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-05-17",1045.896,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-05-18",1102.817,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-05-19",1280.829,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-05-20",969.704,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-05-21",874.454,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-05-22",962.2,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-05-23",932.892,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-05-24",796.317,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-05-25",556.542,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-05-26",625.167,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-05-27",629.054,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-05-28",947.954,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-05-29",1763.029,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-05-30",1113.129,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-05-31",755.025,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-06-01",614.354,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-06-02",581.396,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-06-03",542.558,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-06-04",498.7,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-06-05",537.783,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-06-06",585.6,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-06-07",6740.167,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-06-08",8290.175,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-06-09",1393.783,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-06-10",1826.013,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-06-11",1589.754,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-06-12",757.438,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-06-13",634.871,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-06-14",624.083,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-06-15",519.217,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-06-16",496.117,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-06-17",457.388,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-06-18",387.679,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-06-19",352.663,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-06-20",340.779,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-06-21",329.025,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-06-22",315.325,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-06-23",278.696,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-06-24",249.037,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-06-25",399.908,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-06-26",250.704,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-06-27",198.729,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-06-28",731.454,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-06-29",608.746,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-06-30",263.242,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-07-01",189,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-07-02",145.246,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-07-03",114.796,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-07-04",1441.171,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-07-05",458.058,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-07-06",2780.812,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-07-07",3738.062,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-07-08",966.013,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-07-09",420.246,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-07-10",286.542,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-07-11",226.762,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-07-12",175.542,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-07-13",150.804,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-07-14",941.479,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-07-15",480.929,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-07-16",1681.567,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-07-17",2296.062,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-07-18",2693.438,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-07-19",1122.054,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-07-20",539.662,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-07-21",255.554,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-07-22",273.4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-07-23",217.817,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-07-24",266.596,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-07-25",216.671,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-07-26",473.871,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-07-27",1397.829,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-07-28",547.067,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-07-29",349.675,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-07-30",191.979,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-07-31",99.562,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-08-01",59.883,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-08-02",194.229,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-08-03",149.55,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-08-04",143.179,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-08-05",169.142,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-08-06",481.206,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-08-07",10346.438,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-08-08",7599.087,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-08-09",1575.958,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-08-10",830.117,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-08-11",635.292,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-08-12",11951.162,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-08-13",11142.133,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-08-14",3289.925,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-08-15",894.05,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-08-16",485.921,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-08-17",302.575,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-08-18",180.992,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-08-19",122.075,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-08-20",92.021,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-08-21",95.921,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-08-22",1096.025,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-08-23",365.408,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-08-24",262.921,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-08-25",140.05,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-08-26",98.342,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-08-27",122.315,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-08-28",79.529,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-08-29",107.683,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-08-30",193.41,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-08-31",193.829,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-09-01",883.375,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-09-02",967.117,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-09-03",335,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-09-04",162.325,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-09-05",62.058,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-09-06",111.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-09-07",169.733,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-09-08",272.708,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-09-09",331.875,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-09-10",132.369,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-09-11",292.796,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-09-12",253.929,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-09-13",100.446,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-09-14",109.358,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-09-15",205.102,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-09-16",204.85,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-09-17",56,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-09-18",24.392,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-09-19",45.317,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-09-20",406.973,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-09-21",925.275,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-09-22",423.921,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-09-23",370.792,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-09-24",1109.075,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-09-25",743.325,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-09-26",845.775,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-09-27",4154.275,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-09-28",1999.237,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-09-29",737.092,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-09-30",459.129,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-10-01",582.885,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-10-02",618.646,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-10-03",487.825,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-10-04",1201.204,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-10-05",1846.513,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-10-06",1388.558,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-10-07",3141.679,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-10-08",1089.775,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-10-09",574.742,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-10-10",247.3,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-10-11",176.729,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-10-12",252.396,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-10-13",2055.917,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-10-14",1269.554,FALSE,NA,NA,"<= day","daily",NA,NA,NA
