"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"2001-03-01",1560,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-03-02",1490,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-03-03",5930,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-03-04",10800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-03-05",9900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-03-06",8470,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-03-07",7710,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-03-08",9460,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-03-09",9660,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-03-10",8290,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-03-11",8610,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-03-12",9770,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-03-13",10300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-03-14",10400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-03-15",9540,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-03-16",8660,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-03-17",9110,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-03-18",8740,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-03-19",9010,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-03-20",8180,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-03-21",8550,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-03-22",8490,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-03-23",7610,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-03-24",5850,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-03-25",5060,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-03-26",5780,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-03-27",4810,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-03-28",3920,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-03-29",4820,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-03-30",5270,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-03-31",4500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-04-01",3750,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-04-02",3370,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-04-03",2930,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-04-04",3070,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-04-05",3860,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-04-06",3600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-04-07",6040,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-04-08",6080,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-04-09",7030,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-04-10",10300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-04-11",10300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-04-12",8860,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-04-13",7450,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-04-14",4970,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-04-15",4050,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-04-16",5540,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-04-17",6300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-04-18",4910,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-04-19",3990,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-04-20",3610,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-04-21",3330,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-04-22",2960,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-04-23",2620,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-04-24",2440,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-04-25",3810,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-04-26",6670,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-04-27",5450,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-04-28",3960,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-04-29",3370,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-04-30",2840,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-05-01",2320,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-05-02",1990,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-05-03",1860,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-05-04",1810,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-05-05",2240,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-05-06",2600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-05-07",2260,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-05-08",2080,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-05-09",2000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-05-10",1940,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-05-11",1870,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-05-12",1740,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-05-13",1600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-05-14",1520,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-05-15",1510,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-05-16",1590,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-05-17",2390,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-05-18",5550,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-05-19",4470,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-05-20",3540,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-05-21",2870,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-05-22",2200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-05-23",2010,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-05-24",1840,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-05-25",1940,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-05-26",1950,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-05-27",1770,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-05-28",1520,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-05-29",1380,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-05-30",1320,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-05-31",1270,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-06-01",1250,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-06-02",1210,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-06-03",1360,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-06-04",1480,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-06-05",1290,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-06-06",1300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-06-07",1300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-06-08",1380,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-06-09",4770,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-06-10",5430,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-06-11",3800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-06-12",3190,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-06-13",2490,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-06-14",2200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-06-15",2110,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-06-16",2200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-06-17",2900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-06-18",5800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-06-19",5520,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-06-20",4060,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-06-21",3340,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-06-22",2740,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-06-23",2080,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-06-24",1980,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-06-25",1800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-06-26",1560,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-06-27",1450,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-06-28",1340,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-06-29",1260,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-06-30",1210,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-07-01",1190,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-07-02",1130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-07-03",1090,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-07-04",1070,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-07-05",1090,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-07-06",1070,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-07-07",1060,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-07-08",1090,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-07-09",1080,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-07-10",1030,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-07-11",996,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-07-12",967,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-07-13",1240,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-07-14",1570,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-07-15",5020,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-07-16",6500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-07-17",4130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-07-18",3930,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-07-19",3600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-07-20",3130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-07-21",2420,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-07-22",1910,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-07-23",1980,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-07-24",2000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-07-25",1830,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-07-26",1520,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-07-27",1370,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-07-28",1460,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-07-29",2450,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-07-30",1950,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-07-31",1590,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-08-01",1270,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-08-02",1190,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-08-03",1220,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-08-04",1230,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-08-05",1160,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-08-06",1100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-08-07",1170,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-08-08",1150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-08-09",1380,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-08-10",1200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-08-11",1090,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-08-12",1030,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-08-13",990,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-08-14",957,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-08-15",924,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-08-16",906,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-08-17",881,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-08-18",888,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-08-19",958,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-08-20",1510,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-08-21",1650,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-08-22",1290,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-08-23",1080,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-08-24",1000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-08-25",957,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-08-26",931,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-08-27",905,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-08-28",881,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-08-29",876,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-08-30",938,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-08-31",972,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-09-01",1250,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-09-02",1200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-09-03",994,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-09-04",1280,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-09-05",5480,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-09-06",4000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-09-07",4120,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-09-08",3400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-09-09",4560,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-09-10",3810,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-09-11",3280,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-09-12",2550,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-09-13",1990,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-09-14",2310,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-09-15",2710,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-09-16",3720,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-09-17",5710,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-09-18",5000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-09-19",3710,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-09-20",3890,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-09-21",4560,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-09-22",3630,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-09-23",3540,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-09-24",4130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-09-25",3400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-09-26",2780,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-09-27",2340,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-09-28",2010,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-09-29",1800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-09-30",1910,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-10-01",1860,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-10-02",1740,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-10-03",1670,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-10-04",3690,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-10-05",3350,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-10-06",2880,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-10-07",5840,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-10-08",4600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-10-09",4030,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-10-10",3590,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-10-11",3160,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-10-12",2510,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-10-13",2160,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-10-14",1940,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-10-15",1680,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-10-16",1470,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-10-17",1400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-10-18",1320,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-10-19",1260,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-10-20",1210,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-10-21",1170,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-10-22",1150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-10-23",1090,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-10-24",1220,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-10-25",1760,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-10-26",1960,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-10-27",1730,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-10-28",1420,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-10-29",1280,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-10-30",1190,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-10-31",1190,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-11-01",1610,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-11-02",1560,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-11-03",1390,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-11-04",1290,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-11-05",1210,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-11-06",1140,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-11-07",1630,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-11-08",4310,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-11-09",7310,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-11-10",5130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-11-11",3740,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-11-12",3110,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-11-13",2580,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-11-14",2560,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-11-15",2240,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-11-16",2000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-11-17",1830,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-11-18",1630,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-11-19",1490,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-11-20",1430,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-11-21",1310,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-11-22",1260,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-11-23",1230,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-11-24",1200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-11-25",1320,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-11-26",2260,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-11-27",3430,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-11-28",3890,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-11-29",3720,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-11-30",8030,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-12-01",8270,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-12-02",6220,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-12-03",4160,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-12-04",3440,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-12-05",2870,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-12-06",2440,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-12-07",2310,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-12-08",2210,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-12-09",2120,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-12-10",1890,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-12-11",1680,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-12-12",1540,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-12-13",1450,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-12-14",1380,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-12-15",1300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-12-16",1230,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-12-17",1180,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-12-18",1130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-12-19",1100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-12-20",1060,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-12-21",1040,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-12-22",1020,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-12-23",1010,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-12-24",947,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-12-25",948,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-12-26",929,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-12-27",911,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-12-28",1020,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-12-29",8290,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-12-30",10700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-12-31",8100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-01-01",6380,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-01-02",4930,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-01-03",3720,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-01-04",2880,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-01-05",2120,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-01-06",1830,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-01-07",1580,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-01-08",1460,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-01-09",1380,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-01-10",1300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-01-11",1250,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-01-12",1210,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-01-13",1180,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-01-14",1160,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-01-15",1130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-01-16",1100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-01-17",1050,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-01-18",1010,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-01-19",1070,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-01-20",1530,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-01-21",1730,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-01-22",1690,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-01-23",1910,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-01-24",4350,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-01-25",5810,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-01-26",5060,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-01-27",6750,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-01-28",7940,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-01-29",6340,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-01-30",4340,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-01-31",3540,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-02-01",3080,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-02-02",2580,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-02-03",2160,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-02-04",2090,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-02-05",2000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-02-06",2360,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-02-07",2820,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-02-08",3010,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-02-09",3290,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-02-10",4120,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-02-11",3780,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-02-12",3440,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-02-13",2910,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-02-14",2470,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-02-15",2040,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-02-16",1860,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-02-17",1690,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-02-18",1530,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-02-19",1440,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-02-20",3110,FALSE,NA,NA,"<= day","daily",NA,NA,NA
