"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"2015-08-24",25.069,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-08-25",28.519,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-08-26",26.45,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-08-27",25.481,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-08-28",24.911,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-08-29",24.8,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-08-30",23.839,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-08-31",23.869,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-09-01",24.181,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-09-02",24.411,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-09-03",24.289,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-09-04",24.511,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-09-05",24.45,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-09-06",24.289,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-09-07",23.931,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-09-08",23.469,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-09-09",23.6,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-09-10",22.169,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-09-11",22.531,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-09-12",21.731,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-09-13",21.669,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-09-14",28.081,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-09-15",28.381,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-09-16",28.239,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-09-17",28.681,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-09-18",29.831,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-09-19",29.361,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-09-20",28.289,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-09-21",28.831,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-09-22",28.869,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-09-23",28.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-09-24",28.311,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-09-25",27.839,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-09-26",28.3,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-09-27",28.75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-09-28",28.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-09-29",27.011,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-09-30",26.439,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-10-01",25.619,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-10-02",26.95,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-10-03",25.461,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-10-04",28.961,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-10-05",29.389,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-10-06",28.65,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-10-07",29.931,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-10-08",29.419,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-10-09",29.419,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-10-10",29.239,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-10-11",28.519,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-10-12",29.019,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-10-13",27.869,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-10-14",29.131,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-10-15",28.539,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-10-16",28.481,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-10-17",29.55,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-10-18",28.8,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-10-19",27.781,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-10-20",28.481,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-10-21",28.619,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-10-22",25.511,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-10-23",28.081,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-10-24",26.6,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-10-25",25.781,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-10-26",25.339,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-10-27",26.119,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-10-28",26.689,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-10-29",29.489,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-10-30",29.519,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-10-31",29.9,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-11-01",29.319,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-11-02",29.2,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-11-03",28.561,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-11-04",29.369,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-11-05",29.15,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-11-06",29.261,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-11-07",27.931,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-11-08",27.589,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-11-09",27.161,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-11-10",27.681,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-11-11",26.969,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-11-12",27.611,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-11-13",26.569,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-11-14",26.45,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-11-15",26.219,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-11-16",25.689,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-11-17",26.769,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-11-18",26.031,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-11-19",26.531,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-11-20",26.039,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-11-21",30.161,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-11-22",30.261,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-11-23",30.011,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-11-24",29.469,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-11-25",29.469,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-11-26",29.689,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-11-27",29.639,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-11-28",29.25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-11-29",29.519,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-11-30",30.011,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-01",30.111,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-02",30.881,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-03",30.581,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-04",29.85,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-05",30.1,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-06",30.25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-07",29.661,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-08",29.1,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-09",29.419,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-10",29.739,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-11",29.569,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-12",29.319,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-13",29.681,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-14",29.361,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-15",29.319,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-16",29.569,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-17",28.6,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-18",29.211,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-19",28.781,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-20",28.661,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-21",28.8,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-22",28.65,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-23",28.419,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-24",27.411,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-25",26.95,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-26",27.211,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-27",27.069,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-28",27.081,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-29",26.85,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-30",26.861,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-31",26.769,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-01-01",27.081,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-01-02",27.489,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-01-03",30.111,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-01-04",31.411,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-01-05",21,TRUE,"outlier","manual","<= day","daily",NA,NA,NA
"2016-01-06",30.831,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-01-07",31.181,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-01-08",33.25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-01-09",32.389,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-01-10",32.589,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-01-11",31.961,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-01-12",30.831,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-01-13",31.119,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-01-14",30.969,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-01-15",30.781,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-01-16",30.631,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-01-17",30.561,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-01-18",29.839,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-01-19",30.389,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-01-20",30.219,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-01-21",30.381,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-01-22",29.65,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-01-23",29.65,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-01-24",29.819,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-01-25",29.761,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-01-26",29.931,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-01-27",30.581,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-01-28",30.739,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-01-29",30.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-01-30",30.081,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-01-31",33.131,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-02-01",34.269,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-02-02",32.369,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-02-03",31.8,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-02-04",31.311,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-02-05",31.889,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-02-06",31.831,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-02-07",31.969,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-02-08",32.011,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-02-09",32.269,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-02-10",32.161,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-02-11",31.75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-02-12",31.339,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-02-13",31.431,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-02-14",32.469,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-02-15",31.961,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-02-16",31.381,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-02-17",31.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-02-18",31.6,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-02-19",30.611,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-02-20",30.539,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-02-21",30.119,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-02-22",30.519,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-02-23",30.811,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-02-24",32.411,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-02-25",31.9,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-02-26",32.789,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-02-27",32.369,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-02-28",31.639,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-02-29",31.2,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-01",31.2,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-02",30.839,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-03",31.75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-04",31.439,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-05",32.319,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-06",32.069,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-07",31.4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-08",31.75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-09",31.75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-10",31.431,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-11",31.231,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-12",30.831,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-13",31.161,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-14",31.339,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-15",31.611,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-16",31.689,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-17",30.65,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-18",31.119,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-19",31.589,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-20",30.819,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-21",32.261,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-22",30.35,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-23",27.711,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-24",28.669,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-25",29.781,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-26",30.531,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-27",30.589,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-28",29.7,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-29",29.581,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-30",29.789,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-31",29.581,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-04-01",29.85,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-04-02",29.65,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-04-03",29.239,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-04-04",29.139,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-04-05",29.031,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-04-06",29.511,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-04-07",29.669,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-04-08",29.519,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-04-09",29.631,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-04-10",29.289,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-04-11",28.831,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-04-12",28.561,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-04-13",29.469,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-04-14",29.489,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-04-15",29.631,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-04-16",29.569,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-04-17",30.239,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-04-18",31.311,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-04-19",30.539,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-04-20",29.9,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-04-21",29.861,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-04-22",29.969,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-04-23",31.961,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-04-24",33.439,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-04-25",31.739,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-04-26",31.839,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-04-27",31.439,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-04-28",30.95,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-04-29",31.319,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-04-30",30.25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-01",30.25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-02",31.731,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-03",31.311,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-04",31.569,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-05",30.381,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-06",30.289,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-07",29.881,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-08",29.511,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-09",29.7,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-10",29.481,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-11",29.581,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-12",29.761,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-13",31.25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-14",31.689,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-15",31.2,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-16",30.769,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-17",30.331,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-18",29.35,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-19",30.719,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-20",31.689,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-21",31.331,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-22",31.681,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-23",32.831,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-24",35.231,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-25",33.4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-26",32.161,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-27",31.7,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-28",31.75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-29",31.369,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-30",31.881,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-31",32.911,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-01",32.261,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-02",32.019,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-03",32.05,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-04",31.081,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-05",31.65,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-06",31.25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-07",30.231,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-08",30.211,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-09",31.311,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-10",30.831,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-11",30.811,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-12",30.75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-13",30.4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-14",31.65,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-15",31.261,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-16",33.631,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-17",35.789,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-18",34.85,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-19",33.731,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-20",32.969,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-21",31.811,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-22",31.789,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-23",31.189,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-24",31.069,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-25",31.089,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-26",30.731,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-27",30.089,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-28",29.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-29",30.039,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-30",30.181,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-01",29.4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-02",30.1,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-03",29.481,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-04",28.861,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-05",28.861,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-06",28.55,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-07",28.911,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-08",28.9,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-09",28.15,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-10",28.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-11",28.769,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-12",28.669,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-13",28.939,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-14",28.919,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-15",29.461,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-16",28.131,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-17",28.111,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-18",28.611,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-19",29.161,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-20",28.539,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-21",28.311,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-22",28.681,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-23",27.619,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-24",27.031,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-25",27.189,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-26",26.65,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-27",26.45,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-28",26.219,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-29",26.35,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-30",26.569,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-31",26.05,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-01",27.619,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-02",26.339,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-03",26.361,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-04",25.781,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-05",27.419,FALSE,NA,NA,"<= day","daily",NA,NA,NA
