"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"2006-08-17",211.617,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-08-18",206.1,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-08-19",198.867,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-08-20",192.1,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-08-21",187.537,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-08-22",181.771,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-08-23",176.308,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-08-24",170.996,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-08-25",173.196,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-08-26",170.675,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-08-27",164.421,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-08-28",158.05,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-08-29",164.863,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-08-30",171.646,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-08-31",176.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-09-01",178.596,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-09-02",182.088,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-09-03",177.492,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-09-04",169.4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-09-05",162.204,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-09-06",157.912,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-09-07",154.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-09-08",150.492,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-09-09",147.108,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-09-10",145.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-09-11",143.375,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-09-12",141.617,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-09-13",139.858,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-09-14",138.1,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-09-15",136.342,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-09-16",134.588,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-09-17",132.833,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-09-18",131.071,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-09-19",129.317,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-09-20",127.562,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-09-21",126.075,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-09-22",123.787,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-09-23",121.287,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-09-24",118.717,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-09-25",116.112,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-09-26",113.742,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-09-27",111.088,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-09-28",108.412,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-09-29",106.762,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-09-30",104.362,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-10-01",101.933,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-10-02",99.562,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-10-03",98.488,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-10-04",108.708,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-10-05",108.021,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-10-06",102.7,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-10-07",99.567,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-10-08",96.583,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-10-09",94.438,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-10-10",92.646,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-10-11",91.7,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-10-12",90.388,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-10-13",88.738,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-10-14",87.167,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-10-15",86.433,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-10-16",85.2,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-10-17",85,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-10-18",84.604,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-10-19",83.433,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-10-20",83.3,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-10-21",82.533,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-10-22",81,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-10-23",80.504,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-10-24",80.992,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-10-25",81.354,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-10-26",80.808,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-10-27",80.979,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-10-28",80.829,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-10-29",80.188,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-10-30",80.196,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-10-31",78.883,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-11-01",78.692,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-11-02",77.062,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-11-03",75.408,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-11-04",73.704,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-11-05",72.3,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-11-06",71.325,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-11-07",70.3,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-11-08",69,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-11-09",68.708,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-11-10",67.862,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-11-11",67.771,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-11-12",68.05,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-11-13",67.862,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-11-14",68.829,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-11-15",72.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-11-16",74.408,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-11-17",73.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-11-18",71.338,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-11-19",68.617,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-11-20",67.292,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-11-21",66.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-11-22",67.3,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-11-23",66.1,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-11-24",64.571,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-11-25",62.913,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-11-26",61.4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-11-27",60.15,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-11-28",59.7,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-11-29",59.7,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-11-30",58.4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-12-01",58.1,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-12-02",58.3,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-12-03",58.1,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-12-04",58.1,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-12-05",58.004,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-12-06",57.15,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-12-07",56.6,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-12-08",56.417,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-12-09",56.6,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-12-10",55.283,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-12-11",54.225,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-12-12",53.8,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-12-13",53.433,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-12-14",52.658,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-12-15",52.217,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-12-16",51.942,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-12-17",51.517,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-12-18",51.508,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-12-19",51,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-12-20",50.908,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-12-21",50.458,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-12-22",49.6,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-12-23",49.6,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-12-24",49.233,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-12-25",48.579,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-12-26",48.1,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-12-27",48.292,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-12-28",48.017,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-12-29",47.058,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-12-30",46.7,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-12-31",46.008,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-01-01",46.367,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-01-02",46.533,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-01-03",46.1,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-01-04",45.3,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-01-05",44.958,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-01-06",44.167,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-01-07",43.9,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-01-08",43.567,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-01-09",43.567,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-01-10",43.312,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-01-11",43.558,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-01-12",44.271,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-01-13",43.825,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-01-14",43.579,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-01-15",43.392,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-01-16",43.217,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-01-17",42.792,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-01-18",42.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-01-19",59.487,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-01-20",66.417,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-01-21",61.862,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-01-22",57.288,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-01-23",54.058,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-01-24",53.083,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-01-25",49.567,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-01-26",46.717,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-01-27",44.867,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-01-28",43.733,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-01-29",42.592,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-01-30",42.2,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-01-31",41.375,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-02-01",41.3,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-02-02",40.737,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-02-03",40.167,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-02-04",40,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-02-05",39.7,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-02-06",40.246,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-02-07",40.579,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-02-08",40.333,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-02-09",39.4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-02-10",38.708,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-02-11",38.142,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-02-12",37.9,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-02-13",37.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-02-14",36.675,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-02-15",36.133,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-02-16",35.079,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-02-17",35.079,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-02-18",35.646,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-02-19",35.558,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-02-20",35.721,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-02-21",35.4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-02-22",35,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-02-23",35,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-02-24",35.158,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-02-25",35,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-02-26",35,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-02-27",34.175,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-02-28",33.95,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-03-01",33.95,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-03-02",34.4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-03-03",33.8,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-03-04",33.471,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-03-05",33.308,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-03-06",34.704,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-03-07",37.125,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-03-08",37.425,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-03-09",36.3,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-03-10",35.087,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-03-11",34.175,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-03-12",33.95,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-03-13",34.625,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-03-14",36.429,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-03-15",39.325,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-03-16",42.717,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-03-17",46.008,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-03-18",46.1,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-03-19",49.321,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-03-20",48.862,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-03-21",45.133,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-03-22",41.917,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-03-23",40.408,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-03-24",39.325,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-03-25",37.579,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-03-26",36.525,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-03-27",37.125,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-03-28",37.658,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-03-29",37.579,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-03-30",37.579,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-03-31",37.817,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-04-01",36.675,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-04-02",36.675,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-04-03",38.617,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-04-04",40.167,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-04-05",39.85,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-04-06",40.812,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-04-07",45.413,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-04-08",52.733,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-04-09",55.283,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-04-10",58.7,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-04-11",67.083,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-04-12",79.488,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-04-13",98.667,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-04-14",117.554,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-04-15",127.4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-04-16",136.183,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-04-17",143.562,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-04-18",147.471,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-04-19",146.779,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-04-20",141.896,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-04-21",138.979,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-04-22",137.146,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-04-23",134.967,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-04-24",132.046,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-04-25",128.004,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-04-26",126.429,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-04-27",128.992,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-04-28",130.688,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-04-29",128.738,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-04-30",126.179,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-05-01",119.037,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-05-02",111.779,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-05-03",104.925,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-05-04",99.908,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-05-05",94.925,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-05-06",93.512,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-05-07",99.8,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-05-08",103.504,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-05-09",115.825,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-05-10",128.85,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-05-11",123.221,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-05-12",117.762,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-05-13",119.379,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-05-14",122.275,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-05-15",122.175,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-05-16",117.425,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-05-17",112.588,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-05-18",124.279,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-05-19",130.692,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-05-20",141.725,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-05-21",150.133,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-05-22",154.129,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-05-23",157.704,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-05-24",152.592,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-05-25",150.417,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-05-26",151.287,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-05-27",149.779,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-05-28",144.787,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-05-29",137.504,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-05-30",128.633,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-05-31",126.792,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-06-01",141.408,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-06-02",157.45,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-06-03",157.55,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-06-04",166.058,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-06-05",173.15,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-06-06",170.229,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-06-07",162.713,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-06-08",156.812,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-06-09",150.942,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-06-10",145.012,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-06-11",142.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-06-12",138.738,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-06-13",135.067,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-06-14",135.338,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-06-15",131.8,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-06-16",131.529,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-06-17",129.833,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-06-18",125.092,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-06-19",121.7,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-06-20",118.838,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-06-21",116.954,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-06-22",116.037,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-06-23",114.329,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-06-24",112.908,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-06-25",111.662,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-06-26",131.129,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-06-27",140.2,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-06-28",134.1,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-06-29",126.317,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-06-30",122.183,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-07-01",118.708,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-07-02",121.883,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-07-03",144.238,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-07-04",146.8,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-07-05",148.738,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-07-06",154.25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-07-07",153.863,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-07-08",150.275,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-07-09",167.613,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-07-10",270.75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-07-11",282.008,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-07-12",253.079,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-07-13",228.762,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-07-14",208.542,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-07-15",195.171,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-07-16",185.375,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-07-17",175.946,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-07-18",171.096,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-07-19",166.279,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-07-20",161.517,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-07-21",157.75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-07-22",154.742,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-07-23",152.25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-07-24",149.829,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-07-25",151.95,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-07-26",147.838,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-07-27",142.158,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-07-28",137.017,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-07-29",132.033,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-07-30",128.854,FALSE,NA,NA,"<= day","daily",NA,NA,NA
