"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"1963-04-26",23200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-04-27",22100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-04-28",20200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-04-29",19500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-04-30",18500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-05-01",16800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-05-02",16100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-05-03",15800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-05-04",23200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-05-05",18800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-05-06",23500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-05-07",22400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-05-08",21700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-05-09",19500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-05-10",19900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-05-11",22400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-05-12",23900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-05-13",20900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-05-14",18800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-05-15",18200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-05-16",17100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-05-17",16100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-05-18",10900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-05-19",5700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-05-20",18200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-05-21",18200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-05-22",16500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-05-23",15200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-05-24",14500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-05-25",13500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-05-26",13500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-05-27",12900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-05-28",10000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-05-29",10600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-05-30",10300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-05-31",7660,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-06-01",7900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-06-02",7660,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-06-03",7900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-06-04",7660,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-06-05",8160,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-06-06",8680,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-06-07",10300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-06-08",10000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-06-09",9200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-06-10",7660,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-06-11",7420,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-06-12",6940,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-06-13",7660,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-06-14",8160,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-06-15",38400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-06-16",40200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-06-17",31500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-06-18",23500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-06-19",21700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-06-20",20200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-06-21",17500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-06-22",15200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-06-23",12900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-06-24",8160,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-06-25",6940,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-06-26",26900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-06-27",18200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-06-28",10600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-06-29",7660,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-06-30",5700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-07-01",5040,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-07-02",4240,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-07-03",3700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-07-04",2980,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-07-05",2800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-07-06",2660,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-07-07",2520,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-07-08",2240,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-07-09",2100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-07-10",1860,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-07-11",1500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-07-12",1000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-07-13",880,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-07-14",1200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-07-15",18800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-07-16",16800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-07-17",13500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-07-18",12600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-07-19",9760,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-07-20",7900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-07-21",5480,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-07-22",3340,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-07-23",2100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-07-24",1620,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-07-25",1500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-07-26",1300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-07-27",1100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-07-28",280,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-07-29",340,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-07-30",300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-07-31",200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-08-01",360,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-08-02",180,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-08-03",170,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-08-04",500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-08-05",130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-08-06",120,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-08-07",110,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-08-08",360,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-08-09",1740,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-08-10",6500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-08-11",5700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-08-12",4820,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-08-13",5260,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-08-14",7420,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-08-15",16800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-08-16",40200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-08-17",34400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-08-18",23900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-08-19",16500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-08-20",15200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-08-21",13200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-08-22",9200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-08-23",7660,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-08-24",6940,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-08-25",6700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-08-26",5700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-08-27",4820,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-08-28",3700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-08-29",11500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-08-30",19200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-08-31",12900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-09-01",6100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-09-02",5260,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-09-03",4600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-09-04",3340,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-09-05",1980,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-09-06",6500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-09-07",17100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-09-08",25400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-09-09",23900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-09-10",20200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-09-11",23200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-09-12",25400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-09-13",31500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-09-14",25400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-09-15",23900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-09-16",23500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-09-17",20200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-09-18",19500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-09-19",17500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-09-20",15200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-09-21",18200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-09-22",16500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-09-23",13200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-09-24",11200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-09-25",14200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-09-26",23200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-09-27",25000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-09-28",23200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-09-29",14500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-09-30",11200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-10-01",10600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-10-02",7660,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-10-03",7420,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-10-04",16500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-10-05",49700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-10-06",46200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-10-07",40200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-10-08",38400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-10-09",37500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-10-10",35300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-10-11",34800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-10-12",34000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-10-13",33200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-10-14",31500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-10-15",31100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-10-16",29800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-10-17",29000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-10-18",28500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-10-19",27300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-10-20",26900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-10-21",18800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-10-22",12900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-10-23",10000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-10-24",7420,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-10-25",6940,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-10-26",5480,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-10-27",4820,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-10-28",3880,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-10-29",3340,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-10-30",1000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-10-31",1860,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-11-01",2800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-11-02",19500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-11-03",26900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-11-04",23900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-11-05",23500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-11-06",25400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-11-07",27700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-11-08",29800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-11-09",30600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-11-10",35700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-11-11",35700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-11-12",32300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-11-13",41200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-11-14",40200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-11-15",35700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-11-16",43900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-11-17",48800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-11-18",44400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-11-19",44800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-11-20",39300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-11-21",34800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-11-22",34000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-11-23",31100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-11-24",29800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-11-25",27700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-11-26",38400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-11-27",41600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-11-28",58700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-11-29",40700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-11-30",37500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-12-01",25400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-12-02",23900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-12-03",26900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-12-04",28100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-12-05",28500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-12-06",31100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-12-07",40200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-12-08",34000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-12-09",27300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-12-10",23200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-12-11",18500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-12-12",14800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-12-13",12900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-12-14",8940,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-12-15",7900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-12-16",7900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-12-17",7900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-12-18",5900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-12-19",6500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-12-20",7420,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-12-21",5700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-12-22",5260,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-12-23",5260,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-12-24",5260,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-12-25",5260,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-12-26",5040,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-12-27",5040,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-12-28",4820,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-12-29",4600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-12-30",4600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-12-31",4420,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-01-01",4060,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-01-02",3520,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-01-03",3340,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-01-04",2980,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-01-05",2660,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-01-06",2520,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-01-07",2100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-01-08",1980,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-01-09",1740,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-01-10",1620,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-01-11",1500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-01-12",1400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-01-13",1400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-01-14",1300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-01-15",1100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-01-16",1000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-01-17",880,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-01-18",760,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-01-19",700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-01-20",640,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-01-21",520,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-01-22",520,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-01-23",460,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-01-24",400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-01-25",380,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-01-26",360,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-01-27",320,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-01-28",320,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-01-29",320,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-01-30",280,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-01-31",280,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-02-01",190,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-02-02",180,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-02-03",170,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-02-04",160,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-02-05",180,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-02-06",180,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-02-07",180,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-02-08",150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-02-09",120,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-02-10",100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-02-11",120,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-02-12",140,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-02-13",110,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-02-14",100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-02-15",90,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-02-16",90,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-02-17",3520,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-02-18",37500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-02-19",42500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-02-20",23500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-02-21",7660,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-02-22",7420,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-02-23",7180,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-02-24",5480,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-02-25",5040,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-02-26",19500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-02-27",16500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-02-28",17100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-03-01",16800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-03-02",13200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-03-03",12100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-03-04",7900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-03-05",6940,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-03-06",6940,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-03-07",6700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-03-08",6300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-03-09",5260,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-03-10",3700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-03-11",3340,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-03-12",2980,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-03-13",2660,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-03-14",3340,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-03-15",10000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-03-16",16100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-03-17",10000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-03-18",7900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-03-19",7660,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-03-20",7180,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-03-21",43900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-03-22",62600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-03-23",38900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-03-24",32700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-03-25",31100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-03-26",29000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-03-27",37900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-03-28",60500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-03-29",63300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-03-30",59800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-03-31",49700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-04-01",45300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-04-02",39800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-04-03",38400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-04-04",36100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-04-05",34400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-04-06",31900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-04-07",29800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-04-08",27700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-04-09",26900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-04-10",25400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-04-11",23900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-04-12",22800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-04-13",22100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-04-14",22100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-04-15",21700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-04-16",21700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-04-17",21700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-04-18",20200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
