"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"2000-08-30",23.525,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-08-31",25.129,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-09-01",38.354,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-09-02",29.671,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-09-03",30.167,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-09-04",32.55,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-09-05",32.158,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-09-06",34.367,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-09-07",39.158,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-09-08",41.083,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-09-09",29.413,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-09-10",25.246,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-09-11",24.133,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-09-12",23.721,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-09-13",26.579,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-09-14",28.688,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-09-15",24.958,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-09-16",25.512,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-09-17",31.35,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-09-18",31.913,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-09-19",25.85,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-09-20",23.721,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-09-21",35.517,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-09-22",33.796,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-09-23",27.829,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-09-24",24.613,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-09-25",23.421,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-09-26",22.904,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-09-27",22.592,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-09-28",22.383,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-09-29",22.042,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-09-30",21.654,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-10-01",21.679,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-10-02",28.867,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-10-03",36.638,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-10-04",30.283,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-10-05",24.708,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-10-06",24.587,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-10-07",33.062,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-10-08",31.925,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-10-09",33.579,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-10-10",31.771,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-10-11",31.954,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-10-12",32.104,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-10-13",27.983,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-10-14",23.821,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-10-15",23.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-10-16",22.733,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-10-17",22.525,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-10-18",22.4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-10-19",23.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-10-20",23.483,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-10-21",22.375,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-10-22",21.875,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-10-23",21.704,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-10-24",21.496,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-10-25",21.3,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-10-26",21.225,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-10-27",21.246,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-10-28",21.033,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-10-29",20.812,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-10-30",20.896,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-10-31",20.854,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-11-01",22.996,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-11-02",21.863,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-11-03",21.567,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-11-04",28.483,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-11-05",26.358,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-11-06",23.904,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-11-07",28.529,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-11-08",24.683,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-11-09",23.079,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-11-10",22.921,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-11-11",22.417,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-11-12",22.083,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-11-13",22.025,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-11-14",22.621,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-11-15",24,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-11-16",22.962,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-11-17",27.887,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-11-18",26.008,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-11-19",23.467,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-11-20",22.504,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-11-21",22.204,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-11-22",22.046,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-11-23",21.875,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-11-24",21.675,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-11-25",22.292,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-11-26",22.925,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-11-27",22.304,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-11-28",23.075,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-11-29",26.058,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-11-30",23.721,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-12-01",22.262,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-12-02",21.775,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-12-03",21.417,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-12-04",21.154,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-12-05",20.983,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-12-06",20.854,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-12-07",20.55,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-12-08",20.288,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-12-09",20.212,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-12-10",20.179,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-12-11",27.692,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-12-12",23.758,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-12-13",22.133,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-12-14",21.75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-12-15",22.387,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-12-16",22.079,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-12-17",21.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-12-18",20.883,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-12-19",21.45,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-12-20",21.308,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-12-21",20.746,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-12-22",20.421,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-12-23",20.196,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-12-24",20.15,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-12-25",20.667,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-12-26",20.312,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-12-27",20.383,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-12-28",21.45,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-12-29",21.383,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-12-30",20.883,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-12-31",20.863,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-01-01",20.413,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-01-02",20.717,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-01-03",20.704,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-01-04",20.887,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-01-05",20.738,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-01-06",20.717,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-01-07",21.558,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-01-08",21.667,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-01-09",21.446,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-01-10",21.283,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-01-11",21.158,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-01-12",21.413,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-01-13",21.429,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-01-14",21.2,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-01-15",21.312,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-01-16",21.242,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-01-17",21.158,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-01-18",21.058,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-01-19",21,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-01-20",21.087,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-01-21",20.679,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-01-22",20.346,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-01-23",20.158,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-01-24",19.871,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-01-25",19.637,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-01-26",20.408,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-01-27",20.367,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-01-28",20.396,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-01-29",20.033,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-01-30",20.071,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-01-31",20.204,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-02-01",20.296,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-02-02",20.146,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-02-03",20.308,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-02-04",20.3,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-02-05",20.146,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-02-06",20.175,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-02-07",20.396,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-02-08",21.783,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-02-09",22.192,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-02-10",21.679,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-02-11",21.375,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-02-12",21.425,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-02-13",22.104,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-02-14",22.9,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-02-15",22.496,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-02-16",22.267,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-02-17",20.375,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-02-18",20.083,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-02-19",19.637,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-02-20",19.858,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-02-21",19.542,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-02-22",20.242,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-02-23",20.492,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-02-24",20.196,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-02-25",19.113,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-02-26",18.671,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-02-27",18.025,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-02-28",17.808,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-03-01",17.654,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-03-02",17.75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-03-03",17.85,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-03-04",18.337,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-03-05",18.583,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-03-06",18.933,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-03-07",18.962,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-03-08",19.175,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-03-09",20.579,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-03-10",20.846,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-03-11",22.492,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-03-12",26.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-03-13",27.1,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-03-14",21.904,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-03-15",20.346,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-03-16",26.613,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-03-17",25.829,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-03-18",28.596,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-03-19",25.067,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-03-20",21.721,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-03-21",21.946,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-03-22",29.892,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-03-23",41.483,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-03-24",51.754,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-03-25",37.446,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-03-26",30.154,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-03-27",25.042,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-03-28",22.946,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-03-29",23.688,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-03-30",25.042,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-03-31",22.163,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-04-01",21.679,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-04-02",23.225,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-04-03",27.562,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-04-04",30.438,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-04-05",30.712,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-04-06",26.3,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-04-07",24.875,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-04-08",28.879,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-04-09",28.158,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-04-10",25.742,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-04-11",27.117,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-04-12",26.517,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-04-13",24.371,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-04-14",22.775,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-04-15",22.225,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-04-16",23.321,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-04-17",24.533,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-04-18",23.021,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-04-19",23.596,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-04-20",23.438,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-04-21",23.05,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-04-22",22.233,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-04-23",22.538,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-04-24",25.379,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-04-25",31.125,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-04-26",33.583,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-04-27",28.529,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-04-28",30.812,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-04-29",35.654,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-04-30",40.396,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-05-01",45.8,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-05-02",47.925,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-05-03",48.95,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-05-04",47.879,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-05-05",43.1,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-05-06",44.179,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-05-07",40.179,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-05-08",38.879,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-05-09",37.138,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-05-10",39.025,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-05-11",37.7,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-05-12",37.792,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-05-13",37.858,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-05-14",37.629,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-05-15",37.992,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-05-16",39.267,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-05-17",39.013,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-05-18",38.704,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-05-19",33.679,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-05-20",32.112,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-05-21",32.771,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-05-22",32.529,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-05-23",34.788,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-05-24",34.083,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-05-25",40.492,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-05-26",36.508,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-05-27",33.212,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-05-28",33.317,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-05-29",34.404,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-05-30",33.058,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-05-31",34.771,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-06-01",51.425,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-06-02",38.329,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-06-03",37.592,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-06-04",33.783,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-06-05",33.442,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-06-06",37.767,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-06-07",44.725,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-06-08",33.85,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-06-09",31.946,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-06-10",32.058,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-06-11",42.104,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-06-12",37.95,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-06-13",30.433,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-06-14",31.092,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-06-15",30.233,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-06-16",26.992,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-06-17",34.675,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-06-18",47.312,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-06-19",71.85,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-06-20",67.612,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-06-21",41.133,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-06-22",32.038,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-06-23",29.671,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-06-24",26.758,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-06-25",25.55,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-06-26",24.908,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-06-27",24.621,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-06-28",24.312,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-06-29",26.504,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-06-30",24.683,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-07-01",30.946,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-07-02",28.392,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-07-03",25.717,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-07-04",24.975,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-07-05",24.629,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-07-06",24.542,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-07-07",24.479,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-07-08",24.408,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-07-09",25.333,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-07-10",24.896,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-07-11",25.863,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-07-12",25.438,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-07-13",24.621,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-07-14",24.592,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-07-15",24.125,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-07-16",24.158,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-07-17",24.804,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-07-18",24.587,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-07-19",24.192,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-07-20",51.263,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-07-21",62.817,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-07-22",40.017,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-07-23",29.167,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-07-24",24.85,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-07-25",25.454,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-07-26",24.75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-07-27",23.95,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-07-28",23.671,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-07-29",23.704,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-07-30",23.746,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-07-31",23.688,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-08-01",23.688,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-08-02",23.571,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-08-03",23.512,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-08-04",23.608,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-08-05",24.017,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-08-06",23.762,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-08-07",23.825,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-08-08",24.254,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-08-09",25.475,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-08-10",30.371,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-08-11",38.692,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-08-12",27.108,FALSE,NA,NA,"<= day","daily",NA,NA,NA
