"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"2002-12-19",8617,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-12-20",8617,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-12-21",8515,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-12-22",8412,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-12-23",8818,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-12-24",9306,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-12-25",9306,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-12-26",8818,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-12-27",8818,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-12-28",9306,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-12-29",9494,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-12-30",9494,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-12-31",9210,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-01-01",9859,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-01-02",9400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-01-03",9494,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-01-04",10122,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-01-05",9859,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-01-06",9210,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-01-07",8515,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-01-08",8818,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-01-09",8917,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-01-10",8617,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-01-11",8515,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-01-12",8412,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-01-13",8412,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-01-14",8308,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-01-15",8099,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-01-16",8099,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-01-17",8099,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-01-18",7886,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-01-19",7778,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-01-20",7670,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-01-21",7670,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-01-22",10537,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-01-23",11409,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-01-24",10772,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-01-25",10035,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-01-26",9400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-01-27",9016,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-01-28",8818,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-01-29",8617,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-01-30",8515,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-01-31",8412,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-02-01",8308,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-02-02",8204,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-02-03",8099,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-02-04",7993,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-02-05",8204,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-02-06",9113,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-02-07",9016,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-02-08",8617,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-02-09",8308,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-02-10",8099,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-02-11",7886,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-02-12",7778,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-02-13",7562,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-02-14",7008,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-02-15",6323,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-02-16",5974,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-02-17",5974,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-02-18",5739,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-02-19",6207,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-02-20",6668,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-02-21",6782,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-02-22",6782,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-02-23",6782,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-02-24",6782,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-02-25",6895,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-02-26",6782,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-02-27",6782,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-02-28",6782,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-03-01",6895,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-03-02",7231,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-03-03",7886,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-03-04",8412,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-03-05",8515,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-03-06",8412,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-03-07",8099,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-03-08",7993,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-03-09",7886,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-03-10",8099,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-03-11",8412,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-03-12",8515,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-03-13",8617,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-03-14",8412,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-03-15",8204,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-03-16",8099,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-03-17",7886,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-03-18",7778,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-03-19",7670,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-03-20",7562,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-03-21",7452,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-03-22",7342,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-03-23",7231,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-03-24",7120,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-03-25",7008,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-03-26",6782,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-03-27",6782,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-03-28",6668,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-03-29",6554,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-03-30",6554,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-03-31",6554,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-04-01",6554,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-04-02",6439,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-04-03",6554,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-04-04",7670,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-04-05",9016,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-04-06",8917,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-04-07",8204,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-04-08",7778,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-04-09",7562,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-04-10",7452,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-04-11",8917,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-04-12",9679,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-04-13",10375,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-04-14",9948,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-04-15",9306,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-04-16",8917,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-04-17",8718,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-04-18",8617,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-04-19",8515,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-04-20",8308,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-04-21",8204,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-04-22",8204,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-04-23",8099,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-04-24",7886,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-04-25",7778,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-04-26",7670,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-04-27",7670,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-04-28",7670,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-04-29",7562,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-04-30",7452,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-05-01",7231,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-05-02",7120,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-05-03",6895,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-05-04",6782,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-05-05",6554,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-05-06",6554,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-05-07",6323,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-05-08",6207,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-05-09",6091,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-05-10",5974,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-05-11",5857,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-05-12",5739,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-05-13",5621,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-05-14",5621,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-05-15",5621,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-05-16",5384,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-05-17",5264,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-05-18",5145,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-05-19",5145,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-05-20",4905,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-05-21",5025,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-05-22",4905,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-05-23",4663,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-05-24",4421,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-05-25",4299,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-05-26",4299,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-05-27",4177,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-05-28",4177,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-05-29",4055,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-05-30",3811,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-05-31",3688,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-06-01",3596,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-06-02",3398,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-06-03",3303,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-06-04",3303,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-06-05",3211,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-06-06",2948,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-06-07",2866,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-06-08",2785,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-06-09",2708,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-06-10",2708,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-06-11",2708,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-06-12",2708,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-06-13",2708,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-06-14",2708,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-06-15",2708,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-06-16",2785,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-06-17",2866,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-06-18",2866,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-06-19",2785,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-06-20",2632,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-06-21",2632,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-06-22",2632,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-06-23",2559,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-06-24",2559,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-06-25",2559,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-06-26",2488,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-06-27",2419,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-06-28",2419,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-06-29",3303,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-06-30",3121,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-07-01",2708,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-07-02",2632,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-07-03",2785,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-07-04",2866,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-07-05",3495,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-07-06",3811,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-07-07",3495,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-07-08",2948,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-07-09",2785,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-07-10",2708,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-07-11",2632,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-07-12",2559,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-07-13",2559,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-07-14",2488,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-07-15",2419,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-07-16",2289,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-07-17",2289,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-07-18",2167,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-07-19",2109,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-07-20",1999,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-07-21",1999,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-07-22",1948,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-07-23",1948,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-07-24",1898,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-07-25",1898,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-07-26",1850,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-07-27",1804,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-07-28",1760,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-07-29",1760,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-07-30",1760,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-07-31",1760,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-08-01",1850,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-08-02",1898,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-08-03",1850,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-08-04",1804,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-08-05",1804,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-08-06",1760,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-08-07",1804,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-08-08",1804,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-08-09",1760,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-08-10",1760,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-08-11",1760,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-08-12",1718,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-08-13",1640,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-08-14",1640,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-08-15",1678,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-08-16",1678,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-08-17",1678,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-08-18",1603,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-08-19",1568,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-08-20",1568,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-08-21",1603,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-08-22",1603,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-08-23",1568,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-08-24",1568,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-08-25",1535,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-08-26",1603,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-08-27",1535,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-08-28",1568,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-08-29",1568,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-08-30",1568,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-08-31",1535,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-09-01",1678,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-09-02",1718,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-09-03",1640,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-09-04",1603,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-09-05",1603,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-09-06",1535,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-09-07",1504,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-09-08",1504,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-09-09",1535,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-09-10",1535,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-09-11",1535,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-09-12",1504,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-09-13",1535,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-09-14",1535,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-09-15",1535,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-09-16",1504,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-09-17",1504,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-09-18",1504,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-09-19",1474,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-09-20",1474,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-09-21",1446,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-09-22",1446,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-09-23",1446,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-09-24",2109,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-09-25",2419,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-09-26",1804,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-09-27",1640,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-09-28",1568,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-09-29",1999,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-09-30",3033,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-10-01",2785,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-10-02",2708,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-10-03",2353,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-10-04",1948,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-10-05",2785,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-10-06",3398,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-10-07",3596,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-10-08",5384,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-10-09",5621,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-10-10",5503,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-10-11",5025,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-10-12",4542,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-10-13",4055,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-10-14",3596,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-10-15",3211,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-10-16",3033,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-10-17",2866,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-10-18",2559,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-10-19",2419,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-10-20",2632,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-10-21",4905,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-10-22",7120,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-10-23",7008,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-10-24",6668,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-10-25",6439,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-10-26",6554,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-10-27",6668,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-10-28",6668,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-10-29",6782,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-10-30",10122,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-10-31",11771,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-11-01",10695,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-11-02",11932,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-11-03",11409,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-11-04",10207,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-11-05",9016,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-11-06",8718,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-11-07",8515,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-11-08",8412,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-11-09",8308,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-11-10",8308,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-11-11",8099,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-11-12",7993,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-11-13",7452,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-11-14",7120,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-11-15",6895,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-11-16",6554,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-11-17",7231,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-11-18",9016,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-11-19",9113,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-11-20",8818,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-11-21",8204,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-11-22",7670,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-11-23",7452,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-11-24",7231,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-11-25",7120,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-11-26",9400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-11-27",15806,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-11-28",15088,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-11-29",14487,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-11-30",13815,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-12-01",13079,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-12-02",11932,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-12-03",10695,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-12-04",9306,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-12-05",9016,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-12-06",8818,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-12-07",8308,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-12-08",7778,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-12-09",8308,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-12-10",8308,FALSE,NA,NA,"<= day","daily",NA,NA,NA
