"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"1968-09-18",353,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-09-19",292,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-09-20",292,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-09-21",292,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-09-22",1660,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-09-23",835,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-09-24",1080,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-09-25",1210,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-09-26",835,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-09-27",716,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-09-28",716,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-09-29",604,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-09-30",424,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-10-01",292,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-10-02",292,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-10-03",292,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-10-04",244,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-10-05",204,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-10-06",204,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-10-07",204,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-10-08",204,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-10-09",204,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-10-10",204,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-10-11",204,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-10-12",204,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-10-13",204,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-10-14",204,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-10-15",204,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-10-16",204,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-10-17",204,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-10-18",173,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-10-19",173,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-10-20",173,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-10-21",173,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-10-22",173,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-10-23",173,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-10-24",173,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-10-25",148,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-10-26",148,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-10-27",148,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-10-28",122,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-10-29",122,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-10-30",122,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-10-31",122,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-11-01",122,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-11-02",122,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-11-03",122,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-11-04",1600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-11-05",1240,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-11-06",793,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-11-07",632,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-11-08",535,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-11-09",632,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-11-10",632,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-11-11",444,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-11-12",362,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-11-13",293,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-11-14",293,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-11-15",535,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-11-16",1180,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-11-17",1600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-11-18",3920,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-11-19",1660,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-11-20",900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-11-21",793,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-11-22",632,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-11-23",632,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-11-24",535,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-11-25",535,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-11-26",444,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-11-27",444,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-11-28",444,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-11-29",362,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-11-30",362,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-12-01",362,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-12-02",362,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-12-03",362,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-12-04",362,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-12-05",362,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-12-06",362,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-12-07",362,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-12-08",362,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-12-09",362,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-12-10",362,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-12-11",362,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-12-12",362,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-12-13",234,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-12-14",234,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-12-15",234,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-12-16",234,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-12-17",362,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-12-18",2550,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-12-19",1980,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-12-20",739,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-12-21",632,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-12-22",362,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-12-23",362,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-12-24",362,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-12-25",362,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-12-26",362,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-12-27",362,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-12-28",362,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-12-29",362,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-12-30",362,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-12-31",362,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-01-01",230,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-01-02",230,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-01-03",150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-01-04",190,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-01-05",230,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-01-06",230,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-01-07",230,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-01-08",190,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-01-09",150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-01-10",150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-01-11",150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-01-12",150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-01-13",120,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-01-14",120,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-01-15",1790,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-01-16",490,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-01-17",400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-01-18",360,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-01-19",290,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-01-20",290,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-01-21",290,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-01-22",290,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-01-23",290,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-01-24",230,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-01-25",230,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-01-26",190,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-01-27",120,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-01-28",90,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-01-29",690,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-01-30",1180,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-01-31",630,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-02-01",630,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-02-02",540,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-02-03",2620,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-02-04",960,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-02-05",850,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-02-06",540,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-02-07",440,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-02-08",360,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-02-09",360,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-02-10",360,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-02-11",290,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-02-12",230,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-02-13",230,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-02-14",230,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-02-15",230,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-02-16",230,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-02-17",230,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-02-18",230,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-02-19",230,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-02-20",1130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-02-21",1790,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-02-22",1300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-02-23",850,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-02-24",960,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-02-25",960,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-02-26",850,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-02-27",740,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-02-28",740,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-03-01",540,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-03-02",540,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-03-03",440,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-03-04",440,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-03-05",440,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-03-06",440,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-03-07",440,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-03-08",440,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-03-09",440,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-03-10",540,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-03-11",630,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-03-12",1060,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-03-13",2820,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-03-14",2550,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-03-15",1910,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-03-16",1910,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-03-17",1180,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-03-18",960,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-03-19",740,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-03-20",630,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-03-21",540,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-03-22",440,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-03-23",440,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-03-24",440,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-03-25",360,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-03-26",360,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-03-27",360,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-03-28",360,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-03-29",290,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-03-30",230,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-03-31",190,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-04-01",230,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-04-02",360,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-04-03",360,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-04-04",360,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-04-05",360,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-04-06",360,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-04-07",360,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-04-08",230,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-04-09",190,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-04-10",440,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-04-11",360,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-04-12",290,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-04-13",290,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-04-14",440,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-04-15",540,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-04-16",540,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-04-17",850,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-04-18",960,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-04-19",850,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-04-20",740,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-04-21",630,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-04-22",630,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-04-23",540,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-04-24",960,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-04-25",850,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-04-26",740,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-04-27",630,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-04-28",360,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-04-29",360,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-04-30",360,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-05-01",360,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-05-02",360,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-05-03",360,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-05-04",360,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-05-05",360,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-05-06",440,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-05-07",540,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-05-08",630,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-05-09",360,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-05-10",360,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-05-11",360,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-05-12",440,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-05-13",360,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-05-14",360,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-05-15",360,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-05-16",230,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-05-17",230,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-05-18",230,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-05-19",360,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-05-20",2450,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-05-21",1270,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-05-22",640,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-05-23",380,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-05-24",240,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-05-25",200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-05-26",200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-05-27",200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-05-28",170,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-05-29",170,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-05-30",150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-05-31",130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-06-01",130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-06-02",130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-06-03",100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-06-04",110,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-06-05",760,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-06-06",2090,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-06-07",2300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-06-08",1470,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-06-09",1010,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-06-10",380,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-06-11",880,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-06-12",1400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-06-13",530,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-06-14",700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-06-15",380,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-06-16",380,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-06-17",380,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-06-18",380,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-06-19",200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-06-20",200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-06-21",170,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-06-22",170,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-06-23",170,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-06-24",170,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-06-25",170,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-06-26",150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-06-27",150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-06-28",150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-06-29",130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-06-30",130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-07-01",130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-07-02",130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-07-03",130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-07-04",110,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-07-05",110,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-07-06",110,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-07-07",110,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-07-08",110,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-07-09",150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-07-10",300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-07-11",240,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-07-12",240,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-07-13",240,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-07-14",240,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-07-15",200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-07-16",200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-07-17",200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-07-18",200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-07-19",170,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-07-20",170,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-07-21",150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-07-22",150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-07-23",150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-07-24",150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-07-25",150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-07-26",150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-07-27",150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-07-28",150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-07-29",150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-07-30",150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-07-31",130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-08-01",130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-08-02",110,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-08-03",130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-08-04",110,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-08-05",130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-08-06",130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-08-07",130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-08-08",130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-08-09",130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-08-10",130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-08-11",110,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-08-12",130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-08-13",130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-08-14",130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-08-15",130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-08-16",130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-08-17",150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-08-18",150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-08-19",150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-08-20",150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-08-21",150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-08-22",1010,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-08-23",2050,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-08-24",1150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-08-25",1210,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-08-26",1530,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-08-27",900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-08-28",840,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-08-29",660,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-08-30",510,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-08-31",350,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-09-01",350,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-09-02",240,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-09-03",240,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-09-04",200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-09-05",200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-09-06",200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-09-07",200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-09-08",200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-09-09",170,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-09-10",150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-09-11",150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-09-12",150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-09-13",150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-09-14",150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-09-15",2940,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-09-16",1270,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-09-17",840,FALSE,NA,NA,"<= day","daily",NA,NA,NA
