"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"2003-09-28",154.713,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-09-29",155.267,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-09-30",154.1,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-10-01",152.95,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-10-02",153.421,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-10-03",153.158,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-10-04",162.004,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-10-05",186.046,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-10-06",199.029,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-10-07",195.967,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-10-08",194.183,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-10-09",194.787,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-10-10",196.896,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-10-11",197.254,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-10-12",192.454,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-10-13",187.592,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-10-14",182.933,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-10-15",179.654,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-10-16",176.85,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-10-17",174.079,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-10-18",171.75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-10-19",169.4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-10-20",169.188,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-10-21",168.312,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-10-22",168.658,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-10-23",170.325,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-10-24",170.438,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-10-25",167.917,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-10-26",166.588,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-10-27",164.667,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-10-28",163.7,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-10-29",162.65,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-10-30",162.942,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-10-31",164.633,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-11-01",202.375,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-11-02",259.9,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-11-03",252.971,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-11-04",235.879,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-11-05",223.725,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-11-06",215.512,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-11-07",209.817,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-11-08",205.137,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-11-09",203.383,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-11-10",202.1,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-11-11",201.467,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-11-12",199.387,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-11-13",197.912,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-11-14",196.442,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-11-15",194.683,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-11-16",192.404,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-11-17",193.975,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-11-18",202.533,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-11-19",205,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-11-20",209.1,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-11-21",208.021,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-11-22",206.613,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-11-23",207.842,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-11-24",204.579,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-11-25",204.475,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-11-26",204.979,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-11-27",226.071,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-11-28",263.9,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-11-29",311.033,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-11-30",293.337,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-12-01",270.012,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-12-02",253.992,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-12-03",242.896,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-12-04",234.162,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-12-05",226.929,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-12-06",221.804,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-12-07",217.483,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-12-08",211.304,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-12-09",206.2,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-12-10",201.871,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-12-11",199.367,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-12-12",198.008,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-12-13",194.512,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-12-14",193.192,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-12-15",193.929,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-12-16",193.979,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-12-17",194.671,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-12-18",192.137,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-12-19",189.512,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-12-20",188.242,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-12-21",186.533,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-12-22",183.433,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-12-23",179.554,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-12-24",173.762,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-12-25",173.171,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-12-26",172.596,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-12-27",171.967,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-12-28",172.25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-12-29",173.875,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-12-30",174.517,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-12-31",173.858,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-01-01",172.958,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-01-02",170.675,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-01-03",169.4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-01-04",168.083,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-01-05",167.9,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-01-06",164.583,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-01-07",161.512,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-01-08",159.183,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-01-09",156.088,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-01-10",153.421,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-01-11",151.696,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-01-12",151.296,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-01-13",150.6,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-01-14",151.8,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-01-15",149.05,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-01-16",147.283,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-01-17",146.571,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-01-18",146.192,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-01-19",145.846,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-01-20",143.654,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-01-21",142.729,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-01-22",139.412,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-01-23",137.225,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-01-24",135.767,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-01-25",133.887,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-01-26",132.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-01-27",132.646,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-01-28",129.625,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-01-29",129.829,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-01-30",129.275,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-01-31",128.708,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-02-01",127.908,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-02-02",127.696,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-02-03",128.058,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-02-04",127.879,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-02-05",128.921,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-02-06",129.463,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-02-07",130.683,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-02-08",130.371,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-02-09",128.246,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-02-10",126.667,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-02-11",126.213,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-02-12",126.921,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-02-13",128.108,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-02-14",127.629,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-02-15",127.15,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-02-16",126.671,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-02-17",126.946,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-02-18",126.975,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-02-19",127.812,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-02-20",125.054,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-02-21",124.888,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-02-22",126.688,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-02-23",124.504,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-02-24",124.196,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-02-25",124.717,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-02-26",125.175,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-02-27",124.396,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-02-28",126.271,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-02-29",124.329,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-03-01",121.475,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-03-02",120.658,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-03-03",120.112,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-03-04",119.558,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-03-05",120.179,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-03-06",119.546,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-03-07",119.875,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-03-08",119.404,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-03-09",117.717,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-03-10",117.658,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-03-11",117.738,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-03-12",116.688,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-03-13",116.6,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-03-14",116.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-03-15",115.696,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-03-16",118.988,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-03-17",126.629,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-03-18",138.192,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-03-19",154.7,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-03-20",170.646,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-03-21",187.283,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-03-22",204.379,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-03-23",202.45,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-03-24",194.45,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-03-25",187.783,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-03-26",181.817,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-03-27",175.188,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-03-28",168.654,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-03-29",166.254,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-03-30",163.496,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-03-31",162.308,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-04-01",163.221,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-04-02",170.417,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-04-03",179.4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-04-04",185.483,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-04-05",192.113,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-04-06",196.133,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-04-07",190.717,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-04-08",178.917,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-04-09",174.375,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-04-10",171.483,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-04-11",170.483,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-04-12",168.925,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-04-13",168.233,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-04-14",165.8,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-04-15",165.133,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-04-16",164.65,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-04-17",168.354,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-04-18",174.629,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-04-19",182.496,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-04-20",191.771,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-04-21",192.992,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-04-22",191.008,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-04-23",193.121,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-04-24",201.754,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-04-25",201.438,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-04-26",191.875,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-04-27",184.154,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-04-28",183.533,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-04-29",186.408,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-04-30",191.125,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-05-01",198.079,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-05-02",203.579,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-05-03",197.021,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-05-04",196.667,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-05-05",207.758,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-05-06",212.75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-05-07",210.517,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-05-08",204.55,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-05-09",198.983,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-05-10",196.787,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-05-11",192.675,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-05-12",190.025,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-05-13",192.996,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-05-14",192.592,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-05-15",189.7,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-05-16",189.604,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-05-17",185.4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-05-18",185.338,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-05-19",193.304,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-05-20",200.746,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-05-21",205.9,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-05-22",210.488,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-05-23",206.654,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-05-24",197.338,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-05-25",189.829,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-05-26",187.404,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-05-27",188.717,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-05-28",190.121,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-05-29",190.283,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-05-30",186.708,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-05-31",186.213,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-06-01",191.338,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-06-02",194.713,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-06-03",194.463,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-06-04",193.333,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-06-05",195.071,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-06-06",197.262,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-06-07",197.217,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-06-08",199.438,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-06-09",204.542,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-06-10",206.675,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-06-11",211.183,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-06-12",218.025,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-06-13",220.654,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-06-14",211.192,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-06-15",204.958,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-06-16",202.1,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-06-17",201.387,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-06-18",201.496,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-06-19",204.221,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-06-20",211.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-06-21",213.875,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-06-22",207.604,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-06-23",205.662,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-06-24",209.896,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-06-25",220.071,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-06-26",221.096,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-06-27",217.525,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-06-28",217.446,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-06-29",219.571,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-06-30",216.654,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-07-01",215.317,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-07-02",221.867,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-07-03",225.546,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-07-04",219.479,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-07-05",219.779,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-07-06",228.371,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-07-07",232.188,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-07-08",232.338,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-07-09",235.908,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-07-10",233.804,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-07-11",234.642,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-07-12",238.033,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-07-13",231.217,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-07-14",224.629,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-07-15",219.708,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-07-16",217.192,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-07-17",218.133,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-07-18",218.929,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-07-19",218.688,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-07-20",220.325,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-07-21",220.546,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-07-22",217.767,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-07-23",217.217,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-07-24",216.571,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-07-25",216.588,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-07-26",213.812,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-07-27",211.583,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-07-28",208.238,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-07-29",203.363,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-07-30",200.621,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-07-31",198.642,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-08-01",199.371,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-08-02",200.617,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-08-03",200.179,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-08-04",198.083,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-08-05",199.008,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-08-06",199.079,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-08-07",197.671,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-08-08",195.604,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-08-09",193.762,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-08-10",192.204,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-08-11",191.537,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-08-12",191.267,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-08-13",196.258,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-08-14",203.304,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-08-15",198.162,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-08-16",192.512,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-08-17",188.871,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-08-18",187.596,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-08-19",186.121,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-08-20",187.1,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-08-21",197.912,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-08-22",199.012,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-08-23",194.975,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-08-24",192.4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-08-25",191.883,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-08-26",194.771,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-08-27",197.787,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-08-28",195.121,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-08-29",193.129,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-08-30",195.946,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-08-31",198.233,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-09-01",204.679,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-09-02",202.354,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-09-03",199.708,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-09-04",196.825,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-09-05",193.292,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-09-06",190.042,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-09-07",186.525,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-09-08",183.421,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-09-09",180.854,FALSE,NA,NA,"<= day","daily",NA,NA,NA
