"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"2000-10-31",100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-11-01",96,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-11-02",93,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-11-03",89,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-11-04",80,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-11-05",79,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-11-06",193,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-11-07",243,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-11-08",244,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-11-09",247,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-11-10",253,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-11-11",260,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-11-12",265,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-11-13",265,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-11-14",266,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-11-15",281,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-11-16",283,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-11-17",304,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-11-18",315,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-11-19",306,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-11-20",300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-11-21",301,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-11-22",296,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-11-23",358,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-11-24",510,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-11-25",438,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-11-26",406,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-11-27",405,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-11-28",393,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-11-29",373,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-11-30",350,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-12-01",370,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-12-02",371,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-12-03",408,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-12-04",411,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-12-05",403,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-12-06",395,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-12-07",390,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-12-08",393,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-12-09",386,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-12-10",378,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-12-11",370,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-12-12",372,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-12-13",349,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-12-14",349,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-12-15",334,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-12-16",332,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-12-17",326,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-12-18",321,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-12-19",313,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-12-20",360,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-12-21",375,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-12-22",366,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-12-23",333,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-12-24",291,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-12-25",379,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-12-26",383,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-12-27",367,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-12-28",356,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-12-29",356,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-12-30",349,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-12-31",343,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-01-01",337,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-01-02",331,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-01-03",327,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-01-04",323,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-01-05",325,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-01-06",320,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-01-07",321,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-01-08",319,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-01-09",317,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-01-10",313,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-01-11",307,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-01-12",307,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-01-13",303,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-01-14",304,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-01-15",311,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-01-16",307,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-01-17",304,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-01-18",300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-01-19",298,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-01-20",341,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-01-21",376,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-01-22",374,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-01-23",320,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-01-24",284,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-01-25",285,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-01-26",279,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-01-27",271,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-01-28",277,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-01-29",318,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-01-30",327,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-01-31",324,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-02-01",322,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-02-02",320,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-02-03",317,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-02-04",311,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-02-05",308,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-02-06",303,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-02-07",307,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-02-08",306,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-02-09",302,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-02-10",298,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-02-11",294,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-02-12",290,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-02-13",288,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-02-14",284,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-02-15",278,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-02-16",275,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-02-17",270,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-02-18",265,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-02-19",262,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-02-20",259,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-02-21",254,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-02-22",248,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-02-23",242,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-02-24",242,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-02-25",244,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-02-26",248,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-02-27",249,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-02-28",245,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-03-01",205,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-03-02",184,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-03-03",218,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-03-04",229,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-03-05",230,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-03-06",229,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-03-07",232,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-03-08",234,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-03-09",235,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-03-10",234,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-03-11",234,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-03-12",234,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-03-13",232,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-03-14",228,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-03-15",223,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-03-16",221,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-03-17",219,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-03-18",217,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-03-19",216,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-03-20",214,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-03-21",212,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-03-22",208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-03-23",208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-03-24",213,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-03-25",203,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-03-26",197,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-03-27",194,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-03-28",192,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-03-29",190,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-03-30",190,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-03-31",186,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-04-01",183,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-04-02",180,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-04-03",181,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-04-04",184,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-04-05",177,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-04-06",172,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-04-07",171,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-04-08",170,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-04-09",174,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-04-10",167,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-04-11",168,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-04-12",170,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-04-13",169,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-04-14",166,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-04-15",164,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-04-16",163,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-04-17",165,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-04-18",163,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-04-19",160,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-04-20",158,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-04-21",156,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-04-22",154,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-04-23",152,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-04-24",151,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-04-25",149,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-04-26",147,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-04-27",145,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-04-28",144,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-04-29",142,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-04-30",166,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-05-01",198,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-05-02",228,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-05-03",267,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-05-04",270,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-05-05",266,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-05-06",262,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-05-07",257,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-05-08",260,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-05-09",266,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-05-10",231,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-05-11",200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-05-12",197,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-05-13",195,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-05-14",193,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-05-15",190,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-05-16",188,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-05-17",185,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-05-18",183,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-05-19",181,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-05-20",179,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-05-21",177,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-05-22",175,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-05-23",173,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-05-24",171,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-05-25",169,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-05-26",167,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-05-27",165,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-05-28",164,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-05-29",164,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-05-30",163,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-05-31",161,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-06-01",159,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-06-02",157,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-06-03",159,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-06-04",159,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-06-05",155,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-06-06",152,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-06-07",149,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-06-08",146,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-06-09",142,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-06-10",138,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-06-11",135,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-06-12",132,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-06-13",130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-06-14",127,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-06-15",124,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-06-16",121,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-06-17",117,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-06-18",115,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-06-19",114,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-06-20",110,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-06-21",107,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-06-22",103,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-06-23",100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-06-24",97,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-06-25",94,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-06-26",92,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-06-27",93,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-06-28",95,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-06-29",95,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-06-30",91,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-07-01",88,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-07-02",85,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-07-03",83,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-07-04",83,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-07-05",81,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-07-06",77,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-07-07",75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-07-08",74,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-07-09",70,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-07-10",70,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-07-11",68,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-07-12",86,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-07-13",118,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-07-14",121,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-07-15",124,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-07-16",127,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-07-17",130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-07-18",132,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-07-19",132,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-07-20",125,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-07-21",119,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-07-22",118,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-07-23",117,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-07-24",117,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-07-25",116,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-07-26",115,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-07-27",114,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-07-28",113,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-07-29",111,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-07-30",110,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-07-31",108,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-08-01",107,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-08-02",108,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-08-03",107,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-08-04",107,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-08-05",107,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-08-06",106,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-08-07",106,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-08-08",105,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-08-09",105,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-08-10",104,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-08-11",103,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-08-12",102,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-08-13",101,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-08-14",101,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-08-15",101,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-08-16",97,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-08-17",95,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-08-18",94,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-08-19",95,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-08-20",94,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-08-21",91,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-08-22",90,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-08-23",89,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-08-24",88,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-08-25",88,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-08-26",88,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-08-27",88,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-08-28",87,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-08-29",86,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-08-30",85,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-08-31",83,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-09-01",82,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-09-02",81,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-09-03",81,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-09-04",81,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-09-05",81,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-09-06",81,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-09-07",80,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-09-08",79,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-09-09",78,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-09-10",77,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-09-11",76,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-09-12",75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-09-13",74,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-09-14",74,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-09-15",75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-09-16",75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-09-17",75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-09-18",74,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-09-19",72,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-09-20",71,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-09-21",70,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-09-22",70,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-09-23",70,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-09-24",70,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-09-25",69,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-09-26",69,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-09-27",69,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-09-28",69,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-09-29",68,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-09-30",68,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-10-01",68,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-10-02",68,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-10-03",67,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-10-04",66,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-10-05",62,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-10-06",54,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-10-07",56,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-10-08",54,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-10-09",51,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-10-10",48,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-10-11",47,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-10-12",47,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-10-13",46,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-10-14",46,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-10-15",46,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-10-16",46,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-10-17",45,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-10-18",46,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-10-19",49,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-10-20",49,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-10-21",50,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-10-22",50,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-10-23",50,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-10-24",50,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-10-25",50,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-10-26",51,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-10-27",51,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-10-28",52,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-10-29",51,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-10-30",51,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-10-31",50,FALSE,NA,NA,"<= day","daily",NA,NA,NA
