"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"2018-07-23",109.6,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-24",105.388,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-25",101.546,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-26",100.225,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-27",97.471,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-28",94.642,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-29",90.779,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-30",88.408,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-31",86.35,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-01",84.592,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-02",82.929,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-03",80.654,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-04",78.792,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-05",77.892,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-06",76.917,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-07",74.996,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-08",74.842,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-09",74.129,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-10",73.408,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-11",79.125,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-12",75.229,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-13",70.146,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-14",67.762,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-15",65.787,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-16",64.042,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-17",62.892,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-18",61.742,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-19",60.871,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-20",60.013,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-21",58.729,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-22",58.442,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-23",57.9,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-24",58.192,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-25",65.621,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-26",136.196,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-27",110.167,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-28",88.767,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-29",79.383,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-30",74.346,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-31",76.033,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-01",101.908,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-02",148.667,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-03",129.154,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-04",157.258,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-05",152.238,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-06",133.833,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-07",115.329,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-08",104.408,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-09",96.542,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-10",90.617,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-11",85.621,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-12",82.525,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-13",80.483,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-14",78.383,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-15",75.896,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-16",73.758,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-17",71.7,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-18",69.925,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-19",66.65,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-20",65.196,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-21",64.008,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-22",65.117,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-23",64.625,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-24",63.483,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-25",62.646,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-26",58.929,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-27",56.692,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-28",54.808,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-29",52.1,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-30",50.154,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-01",49.371,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-02",49.046,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-03",47.467,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-04",47.621,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-05",46.325,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-06",45.354,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-07",44.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-08",44.992,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-09",44.508,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-10",44.146,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-11",43.525,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-12",41.517,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-13",40.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-14",40.733,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-15",41.117,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-16",41.217,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-17",41.15,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-18",40.392,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-19",39.633,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-20",37.883,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-21",36.225,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-22",35.4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-23",35.033,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-24",174.883,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-25",522.783,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-26",328.604,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-27",228.625,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-28",231.792,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-29",208.696,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-30",437.675,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-31",353.1,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-01",276.225,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-02",228.983,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-03",194.654,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-04",173.325,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-05",157.233,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-06",144.075,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-07",133.679,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-08",123.562,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-09",115.883,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-10",109.129,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-11",102.433,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-12",96.233,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-13",90.963,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-14",86.125,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-15",82.838,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-16",79.117,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-17",76.133,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-18",73.071,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-19",71.625,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-20",69.188,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-21",66.45,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-22",64.071,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-23",61.429,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-24",59.754,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-25",56.996,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-26",56.683,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-27",54.454,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-28",51.504,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-29",49.146,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-30",49.033,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-01",48.812,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-02",48.592,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-03",51.617,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-04",72.688,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-05",74.946,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-06",66.938,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-07",63.938,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-08",76.292,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-09",79.371,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-10",76.912,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-11",67.379,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-12",63.471,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-13",61.071,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-14",58.267,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-15",55.65,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-16",54.458,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-17",52.712,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-18",50.729,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-19",49.571,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-20",48.75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-21",47.925,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-22",59.408,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-23",100.433,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-24",257.95,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-25",205.904,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-26",156.192,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-27",125.392,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-28",108.892,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-29",97.558,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-30",89.454,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-31",84.504,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-01",81.258,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-02",78.575,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-03",73.683,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-04",69.917,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-05",67.833,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-06",65.183,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-07",62.821,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-08",61.929,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-09",61.092,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-10",58.9,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-11",56.796,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-12",55.608,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-13",55.179,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-14",54.971,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-15",52.717,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-16",51.175,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-17",50.421,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-18",49.179,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-19",48.062,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-20",46.871,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-21",45.979,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-22",45.242,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-23",45.425,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-24",44.612,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-25",43.125,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-26",42.342,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-27",42.283,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-28",42.058,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-29",41.133,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-30",40.883,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-31",40.108,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-01",40.058,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-02",52.821,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-03",91.537,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-04",81.012,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-05",69.846,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-06",63.217,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-07",59.35,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-08",56.142,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-09",54.058,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-10",52.896,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-11",52.071,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-12",49.546,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-13",47.279,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-14",45.958,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-15",45.317,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-16",45.171,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-17",44.825,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-18",45.062,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-19",45.892,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-20",46.325,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-21",47.212,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-22",99.879,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-23",94.079,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-24",76.438,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-25",70.029,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-26",67.312,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-27",71.117,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-28",73.588,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-01",102.05,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-02",116.242,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-03",107.433,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-04",107.346,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-05",111.862,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-06",102.458,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-07",108.383,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-08",130.238,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-09",126.354,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-10",129.483,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-11",157.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-12",135.692,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-13",120.171,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-14",107.188,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-15",100.508,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-16",193.746,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-17",243.696,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-18",244.463,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-19",201.704,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-20",165.779,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-21",141.404,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-22",125.3,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-23",120.296,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-24",138.075,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-25",174.742,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-26",164.504,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-27",143.108,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-28",126.729,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-29",118.817,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-30",116.496,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-31",124.533,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-01",150.125,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-02",193.05,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-03",239.004,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-04",260.642,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-05",284.75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-06",296.121,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-07",284.575,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-08",280.625,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-09",293.758,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-10",349.917,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-11",358.025,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-12",296.758,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-13",245.554,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-14",207.546,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-15",176.637,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-16",158.121,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-17",152.85,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-18",164.271,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-19",199.287,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-20",246.4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-21",298.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-22",353.004,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-23",429.138,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-24",463.454,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-25",581.367,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-26",635.042,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-27",608.325,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-28",480.808,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-29",377.112,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-30",320.25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-01",310.683,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-02",316.492,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-03",370.158,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-04",420.758,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-05",416.325,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-06",338.058,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-07",286.142,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-08",258.617,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-09",272.429,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-10",292.721,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-11",332.871,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-12",465.821,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-13",415.129,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-14",339.625,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-15",290.725,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-16",256.671,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-17",237.792,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-18",260.179,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-19",335.262,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-20",413.542,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-21",475.438,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-22",509.421,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-23",545.462,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-24",540.438,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-25",531.417,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-26",530.596,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-27",566.471,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-28",565.158,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-29",624.3,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-30",644.267,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-31",534.454,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-01",512.025,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-02",537.579,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-03",560,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-04",563.888,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-05",565.258,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-06",556.308,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-07",517.354,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-08",477.475,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-09",436.671,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-10",419.658,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-11",403.962,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-12",379.229,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-13",353.996,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-14",328.658,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-15",301.375,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-16",268.362,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-17",237.483,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-18",212.729,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-19",193.154,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-20",177.137,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-21",166.95,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-22",156.183,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-23",148.308,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-24",134.054,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-25",123.775,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-26",115.479,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-27",107.271,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-28",102.225,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-29",97.142,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-30",92.321,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-01",87.183,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-02",82.942,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-03",79.425,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-04",76.062,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-05",73.046,FALSE,NA,NA,"<= day","daily",NA,NA,NA
