"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"1997-01-15",62.119,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-01-16",39.576,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-01-17",28.585,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-01-18",25.726,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-01-19",23.82,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-01-20",20.817,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-01-21",26.648,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-01-22",118.658,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-01-23",224.201,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-01-24",251.812,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-01-25",189.162,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-01-26",159.356,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-01-27",110.185,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-01-28",87.735,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-01-29",65.716,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-01-30",69.13,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-01-31",70.435,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-02-01",73.869,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-02-02",71.063,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-02-03",68.329,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-02-04",65.603,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-02-05",63.263,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-02-06",63.522,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-02-07",55.401,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-02-08",53.053,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-02-09",52.447,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-02-10",50.778,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-02-11",50,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-02-12",75.996,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-02-13",190.918,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-02-14",149.569,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-02-15",205.233,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-02-16",162.8,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-02-17",113.874,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-02-18",90.217,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-02-19",87,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-02-20",87.374,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-02-21",84.22,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-02-22",80.903,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-02-23",84.824,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-02-24",96.607,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-02-25",125.492,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-02-26",963.733,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-02-27",1317.117,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-02-28",687.616,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-03-01",433.815,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-03-02",424.458,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-03-03",614.847,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-03-04",713.417,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-03-05",1085.819,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-03-06",1472.17,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-03-07",1115.924,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-03-08",791.902,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-03-09",680.199,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-03-10",651.211,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-03-11",666.581,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-03-12",842.132,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-03-13",1048.702,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-03-14",1231.517,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-03-15",1335.534,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-03-16",1265.275,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-03-17",1538.407,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-03-18",1542.918,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-03-19",1587.694,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-03-20",1361.713,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-03-21",861.228,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-03-22",606.107,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-03-23",511.819,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-03-24",472.738,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-03-25",447.176,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-03-26",430.576,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-03-27",449.47,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-03-28",1347.503,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-03-29",1821.749,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-03-30",1205.342,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-03-31",738.19,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-04-01",662.362,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-04-02",798.276,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-04-03",1255.325,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-04-04",1801.854,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-04-05",1469.46,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-04-06",1312.842,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-04-07",1445.281,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-04-08",931.395,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-04-09",889.66,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-04-10",1350.192,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-04-11",1862.233,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-04-12",2401.478,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-04-13",1874.798,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-04-14",1605.314,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-04-15",1530.797,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-04-16",1320.547,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-04-17",1008.553,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-04-18",853.831,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-04-19",1117.446,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-04-20",1415.469,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-04-21",1121.513,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-04-22",836.382,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-04-23",621.024,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-04-24",701.378,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-04-25",1233.295,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-04-26",2601.297,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-04-27",4911.034,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-04-28",3693.155,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-04-29",4447.134,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-04-30",3685.215,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-05-01",2888.927,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-05-02",2741.307,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-05-03",3335.104,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-05-04",4841.854,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-05-05",5202.235,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-05-06",4714.767,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-05-07",3523.603,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-05-08",2613.292,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-05-09",2050.852,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-05-10",1961.603,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-05-11",2150.283,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-05-12",2877.885,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-05-13",3643.482,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-05-14",5630.178,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-05-15",6551.951,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-05-16",7653.105,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-05-17",7545.561,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-05-18",6987.599,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-05-19",5774.772,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-05-20",6253.287,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-05-21",6994.798,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-05-22",6300.749,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-05-23",4710.128,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-05-24",5013.583,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-05-25",5585.6,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-05-26",6299.957,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-05-27",6428.978,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-05-28",6070.142,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-05-29",5282.606,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-05-30",5042.988,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-05-31",5058.27,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-06-01",4749.574,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-06-02",4172.773,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-06-03",4229.989,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-06-04",5976.105,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-06-05",4988.383,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-06-06",4494.735,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-06-07",4518.271,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-06-08",6903.635,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-06-09",8057.978,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-06-10",5258.16,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-06-11",4770.34,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-06-12",6908.275,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-06-13",6786.188,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-06-14",5869.96,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-06-15",5757.159,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-06-16",4168.117,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-06-17",4878.731,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-06-18",6323.036,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-06-19",4480.397,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-06-20",5745.156,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-06-21",4105.679,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-06-22",6119.019,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-06-23",5255.924,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-06-24",4177.019,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-06-25",4058.874,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-06-26",3485.582,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-06-27",3531.792,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-06-28",3757.276,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-06-29",3817.575,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-06-30",4973.898,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-07-01",3911.061,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-07-02",3294.442,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-07-03",3011.444,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-07-04",2814.694,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-07-05",5630.753,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-07-06",12614.395,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-07-07",9192.478,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-07-08",5088.887,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-07-09",4258.308,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-07-10",3768.278,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-07-11",5358.188,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-07-12",5637.101,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-07-13",3813.139,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-07-14",3852.238,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-07-15",5644.382,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-07-16",4096.377,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-07-17",3555.832,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-07-18",9492.553,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-07-19",10313.123,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-07-20",9413.467,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-07-21",4887.623,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-07-22",3731.043,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-07-23",3282.385,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-07-24",3046.766,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-07-25",4764.274,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-07-26",9701.7,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-07-27",6009.475,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-07-28",3886.132,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-07-29",3257.755,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-07-30",2824.116,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-07-31",2741.697,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-08-01",4792.538,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-08-02",7465.013,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-08-03",5335.749,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-08-04",3469.399,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-08-05",2586.927,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-08-06",2268.272,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-08-07",2584.44,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-08-08",4180.906,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-08-09",2780.419,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-08-10",2179.667,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-08-11",1680.255,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-08-12",1292.837,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-08-13",1244.094,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-08-14",1615.416,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-08-15",1278.608,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-08-16",2315.466,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-08-17",6021.769,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-08-18",3322.506,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-08-19",2438.454,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-08-20",2009.965,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-08-21",1686.898,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-08-22",1369.954,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-08-23",1113.842,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-08-24",952.812,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-08-25",892.872,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-08-26",2426.063,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-08-27",2304.48,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-08-28",3004.762,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-08-29",7058.706,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-08-30",3966.746,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-08-31",3476.857,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-09-01",2583.989,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-09-02",1844.274,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-09-03",1441.419,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-09-04",1243.7,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-09-05",964.293,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-09-06",837.212,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-09-07",2146.223,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-09-08",2381.69,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-09-09",1749.862,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-09-10",1126.732,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-09-11",925.028,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-09-12",760.334,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-09-13",2096.226,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-09-14",3672.113,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-09-15",2272.101,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-09-16",1627.092,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-09-17",1203.826,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-09-18",939.975,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-09-19",723.522,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-09-20",591.101,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-09-21",536.594,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-09-22",487.951,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-09-23",444.601,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-09-24",413.301,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-09-25",384.706,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-09-26",355.605,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-09-27",317.467,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-09-28",282.849,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-09-29",253.465,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-09-30",225.094,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-10-01",202.83,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-10-02",183.84,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-10-03",161.23,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-10-04",147.656,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-10-05",137.726,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-10-06",127.795,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-10-07",117.865,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-10-08",109.881,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-10-09",104.597,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-10-10",191.394,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-10-11",4043.288,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-10-12",6018.418,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-10-13",4631.074,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-10-14",2762.805,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-10-15",2167.783,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-10-16",2707.026,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-10-17",3634.077,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-10-18",3159.118,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-10-19",2983.594,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-10-20",2635.263,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-10-21",2328.726,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-10-22",2251.49,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-10-23",2145.228,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-10-24",1831.503,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-10-25",1386.936,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-10-26",1173.624,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-10-27",1021.296,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-10-28",883.81,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-10-29",709.199,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-10-30",607.056,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-10-31",548.494,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-11-01",496.4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-11-02",469.261,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-11-03",439.81,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-11-04",405.801,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-11-05",377.742,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-11-06",376.133,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-11-07",1264.685,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-11-08",1122.581,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-11-09",943.626,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-11-10",780.415,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-11-11",633.446,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-11-12",537.842,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-11-13",489.109,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-11-14",472.596,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-11-15",446.374,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-11-16",476.502,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-11-17",655.598,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-11-18",538.599,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-11-19",418.065,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-11-20",361.649,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-11-21",329.554,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-11-22",308.256,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-11-23",273.688,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-11-24",231.424,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-11-25",185.956,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-11-26",162.378,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-11-27",146.681,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-11-28",134.356,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-11-29",123.982,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-11-30",115.732,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-12-01",120.233,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-12-02",127.222,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-12-03",117.449,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-12-04",108.253,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-12-05",95.924,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-12-06",87.745,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-12-07",86.599,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-12-08",87.908,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-12-09",84.078,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-12-10",83.015,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-12-11",780.574,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-12-12",5182.786,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-12-13",2631.809,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-12-14",1622.569,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-12-15",1285.424,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-12-16",1170.976,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-12-17",608.823,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-12-18",831.537,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-12-19",1204.889,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-12-20",1014.274,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-12-21",900.202,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-12-22",847.694,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-12-23",654.561,FALSE,NA,NA,"<= day","daily",NA,NA,NA
