"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"2009-08-12",155.275,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-08-13",154.754,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-08-14",154.846,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-08-15",154.246,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-08-16",153.742,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-08-17",153.358,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-08-18",153.537,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-08-19",153.05,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-08-20",152.508,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-08-21",152.458,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-08-22",153,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-08-23",153.008,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-08-24",152.533,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-08-25",152.525,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-08-26",153.438,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-08-27",152.317,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-08-28",152.054,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-08-29",153.533,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-08-30",152.979,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-08-31",152.254,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-09-01",151.525,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-09-02",151.73,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-09-09",147.036,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-09-10",147.296,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-09-11",147.633,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-09-12",147.8,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-09-13",148.775,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-09-14",152.779,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-09-15",150.329,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-09-16",149.058,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-09-17",148.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-09-18",147.817,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-09-19",147.137,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-09-20",146.717,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-09-21",146.483,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-09-22",146.021,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-09-23",145.621,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-09-24",145.421,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-09-25",145.442,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-09-26",145.179,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-09-27",145.004,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-09-28",144.688,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-09-29",144.508,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-09-30",144.312,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-10-01",144.258,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-10-02",144.488,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-10-03",144.287,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-10-04",143.904,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-10-05",143.992,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-10-06",143.492,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-10-07",143.033,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-10-08",143.05,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-10-09",143.604,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-10-10",143.863,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-10-11",144.871,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-10-12",147.583,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-10-13",148.279,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-10-14",148.2,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-10-15",147.887,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-10-16",147.604,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-10-17",147.646,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-10-18",147.529,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-10-19",147.217,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-10-20",148.571,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-10-21",149.429,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-10-22",151.725,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-10-23",153.217,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-10-24",154.658,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-10-25",156.054,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-10-26",160.4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-10-27",157.754,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-10-28",156.058,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-10-29",155.042,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-10-30",153.154,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-10-31",151.287,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-11-01",149.954,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-11-02",150.113,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-11-03",149.925,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-11-04",149.808,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-11-05",148.963,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-11-06",148.287,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-11-07",147.304,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-11-08",147.296,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-11-09",146.492,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-11-10",145.85,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-11-11",145.433,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-11-12",145.025,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-11-13",145.262,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-11-14",145.463,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-11-15",144.988,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-11-16",145.921,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-11-17",146.438,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-11-18",150.662,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-11-19",148.133,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-11-20",146.317,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-11-21",145.233,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-11-22",144.667,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-11-23",144.262,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-11-24",145.371,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-11-25",145.054,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-11-26",144.196,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-11-27",143.4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-11-28",142.883,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-11-29",142.658,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-11-30",142.65,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-12-01",142.562,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-12-02",142.258,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-12-03",142.075,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-12-04",141.892,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-12-05",141.504,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-12-06",141.125,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-12-07",141.233,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-12-08",141.829,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-12-09",141.771,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-12-10",141.713,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-12-11",141.675,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-12-12",140.808,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-12-13",140.3,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-12-14",140.017,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-12-15",139.617,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-12-16",139.229,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-12-17",138.858,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-12-18",138.629,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-12-19",138.254,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-12-20",137.996,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-12-21",137.562,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-12-22",137.3,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-12-23",136.804,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-12-24",136.654,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-12-25",136.633,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-12-26",136.229,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-12-27",136.071,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-12-28",135.596,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-12-29",135.238,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-12-30",134.938,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-12-31",134.629,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-01-01",134.404,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-01-02",133.879,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-01-03",133.667,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-01-04",133.542,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-01-05",133.383,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-01-06",132.992,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-01-07",132.512,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-01-08",132.258,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-01-09",131.925,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-01-10",131.558,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-01-11",131.246,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-01-12",130.912,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-01-13",130.658,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-01-14",130.283,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-01-15",130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-01-16",129.908,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-01-17",129.562,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-01-18",129.067,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-01-19",128.887,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-01-20",128.721,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-01-21",128.346,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-01-22",127.829,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-01-23",127.85,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-01-24",127.525,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-01-25",126.983,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-01-26",126.525,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-01-27",126.233,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-01-28",126.029,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-01-29",125.667,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-01-30",125.196,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-01-31",124.804,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-02-01",124.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-02-02",124.183,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-02-03",123.829,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-02-04",123.371,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-02-05",123.083,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-02-06",122.683,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-02-07",122.304,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-02-08",122.158,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-02-09",121.933,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-02-10",121.546,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-02-11",121.121,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-02-12",120.704,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-02-13",120.354,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-02-14",120.133,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-02-15",119.925,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-02-16",119.725,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-02-17",119.667,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-02-18",119.3,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-02-19",118.938,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-02-20",118.346,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-02-21",118.283,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-02-22",117.954,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-02-23",117.692,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-02-24",118.258,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-02-25",119.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-02-26",118.529,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-02-27",117.829,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-02-28",118.338,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-03-01",119.375,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-03-02",118.396,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-03-03",117.196,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-03-04",116.529,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-03-05",115.683,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-03-06",115.196,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-03-07",114.596,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-03-08",114.279,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-03-09",113.871,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-03-10",113.558,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-03-11",113.133,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-03-12",112.721,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-03-13",112.421,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-03-14",112.308,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-03-15",112.029,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-03-16",111.567,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-03-17",111.525,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-03-18",112.842,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-03-19",115.438,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-03-20",118.062,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-03-21",123.133,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-03-22",132.142,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-03-23",133.188,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-03-24",137.008,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-03-25",138.929,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-03-26",138.475,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-03-27",131.713,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-03-28",127.308,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-03-29",129.137,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-03-30",131.287,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-03-31",128.525,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-04-01",123.454,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-04-02",119.713,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-04-03",117.829,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-04-04",116.738,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-04-05",116.183,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-04-06",119.588,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-04-07",125.35,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-04-08",129.037,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-04-09",130.05,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-04-10",127.354,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-04-11",122.804,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-04-12",118.658,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-04-13",116.525,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-04-14",115.546,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-04-15",114.242,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-04-16",114.271,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-04-17",115.304,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-04-18",115.492,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-04-19",118.004,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-04-20",119.396,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-04-21",119.338,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-04-22",120.221,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-04-23",120.375,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-04-24",121.762,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-04-25",122.188,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-04-26",120.862,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-04-27",118.304,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-04-28",117.862,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-04-29",119.1,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-04-30",119.271,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-05-01",119.729,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-05-02",118.325,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-05-03",121.275,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-05-04",118.333,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-05-05",117.108,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-05-06",118.304,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-05-07",121.858,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-05-08",119.292,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-05-09",119.012,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-05-10",118.262,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-05-11",119.767,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-05-12",120.667,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-05-13",123.929,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-05-14",125.954,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-05-15",125.112,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-05-16",122.604,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-05-17",120.621,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-05-18",121.688,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-05-19",121.817,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-05-20",123.558,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-05-21",127.196,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-05-22",129.625,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-05-23",127.704,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-05-24",125.862,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-05-25",125.537,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-05-26",125.267,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-05-27",124.75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-05-28",124.454,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-05-29",124.267,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-05-30",132.158,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-05-31",149.496,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-06-01",142.254,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-06-02",151.254,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-06-03",170.083,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-06-04",146.992,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-06-05",140.875,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-06-06",137.542,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-06-07",135.812,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-06-08",134.108,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-06-09",133.342,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-06-10",132.942,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-06-11",133.037,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-06-12",132.879,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-06-13",135.887,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-06-14",144.512,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-06-15",139.167,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-06-16",137.15,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-06-17",137.242,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-06-18",139.658,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-06-19",143.458,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-06-20",151.079,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-06-21",148.029,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-06-22",143.854,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-06-23",141.492,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-06-24",141.05,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-06-25",140.463,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-06-26",139.817,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-06-27",139.433,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-06-28",139.463,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-06-29",139.167,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-06-30",138.821,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-07-01",139,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-07-02",139.117,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-07-03",139.012,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-07-04",138.908,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-07-05",139.058,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-07-06",139.833,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-07-07",139.154,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-07-08",139.017,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-07-09",138.762,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-07-10",138.417,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-07-11",140.858,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-07-12",143.646,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-07-13",145.071,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-07-14",141.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-07-15",140.408,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-07-16",139.846,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-07-17",142.233,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-07-18",148.829,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-07-19",143.812,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-07-20",142.387,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-07-21",141.979,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-07-22",141.304,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-07-23",144.825,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-07-24",161.667,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-07-25",156.142,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-07-26",149.583,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-07-27",162.875,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-07-28",152.575,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-07-29",154.037,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-07-30",154.012,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-07-31",150.512,FALSE,NA,NA,"<= day","daily",NA,NA,NA
