"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"2019-09-27",1119.537,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-28",1232.192,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-29",1354.9,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-30",1124.629,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-01",979.346,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-02",1025.287,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-03",1732.054,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-04",1525.596,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-05",1828.846,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-06",1833.821,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-07",1863.367,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-08",1831.325,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-09",1918.529,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-10",2046.317,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-11",1856.329,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-12",1692.412,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-13",1506.371,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-14",1354.767,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-15",1222.058,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-16",1333.912,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-17",1373.704,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-18",1172.388,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-19",1029.954,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-20",904.417,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-21",817.188,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-22",745.312,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-23",681.583,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-24",628.254,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-25",574.758,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-26",525.833,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-27",486.958,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-28",462.262,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-29",538.025,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-30",697.067,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-31",903.192,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-01",1022.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-02",867.183,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-03",823.275,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-04",822.362,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-05",917.292,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-06",971.117,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-07",906.308,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-08",858.421,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-09",807.775,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-10",747.15,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-11",704.317,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-12",656.721,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-13",629.221,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-14",598.758,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-15",650.533,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-16",1379.925,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-17",1638.575,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-18",1895.287,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-19",1494.896,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-20",1239.496,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-21",1083.654,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-22",988.2,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-23",878.858,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-24",838.788,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-25",863.338,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-26",850.354,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-27",804.708,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-28",754.342,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-29",692.158,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-30",640.662,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-01",587.096,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-02",550.233,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-03",506.762,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-04",472.35,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-05",458.933,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-06",448.246,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-07",418.229,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-08",389.354,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-09",367.896,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-10",368.438,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-11",341.225,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-12",327.821,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-13",316.229,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-14",303.542,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-15",292.958,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-16",287.812,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-17",440.45,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-18",579.45,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-19",578.15,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-20",574.125,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-21",598.771,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-22",562.712,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-23",535.783,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-24",510.242,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-25",540.35,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-26",506.708,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-27",416.421,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-28",377.417,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-29",346.058,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-30",324.833,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-31",337.221,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-01",347.704,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-02",329.288,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-03",333.913,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-04",335.413,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-05",329.096,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-06",294.692,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-07",276.033,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-08",258.004,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-09",261.858,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-10",348.046,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-11",351.567,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-12",310.058,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-13",277.404,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-14",253.671,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-15",238.108,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-16",251.012,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-17",252.325,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-18",248.246,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-19",228.9,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-20",203.317,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-21",188.308,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-22",192.779,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-23",204.946,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-24",213.4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-25",219.821,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-26",198.912,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-27",192.254,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-28",195.713,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-29",187.767,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-30",164.229,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-31",461.642,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-02-01",942.871,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-02-02",926.871,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-02-03",2160.821,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-02-04",1871.537,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-02-05",1490.883,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-02-06",1189.054,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-02-07",1011.733,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-02-08",881.05,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-02-09",800.704,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-02-10",795.983,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-02-11",838.15,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-02-12",729.529,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-02-13",648.3,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-02-14",605.029,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-02-15",568.088,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-02-16",534.929,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-02-17",664.4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-02-18",771,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-02-19",696.188,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-02-20",615.575,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-02-21",555.696,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-02-22",505.583,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-02-23",580.088,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-02-24",1706.975,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-02-25",1528.671,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-02-26",1259.717,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-02-27",1078.383,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-02-28",920.179,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-02-29",814.071,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-01",786.658,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-02",723.525,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-03",683.338,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-04",622.638,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-05",569.088,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-06",594.362,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-07",598.833,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-08",539.417,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-09",509.908,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-10",513.538,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-11",1203.642,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-12",1605.304,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-13",1531.938,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-14",1319.562,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-15",1127.779,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-16",988.138,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-17",940.683,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-18",1044.504,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-19",1204.504,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-20",1355.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-21",1617.592,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-22",1503.804,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-23",1278.958,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-24",1126.746,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-25",1008.55,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-26",907.079,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-27",824.296,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-28",811.646,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-29",899.875,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-30",864.075,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-31",776.8,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-01",706.438,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-02",668.321,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-03",689.804,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-04",697.938,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-05",786.821,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-06",1004.758,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-07",1355.517,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-08",1672.546,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-09",1776.571,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-10",1818.979,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-11",1863.296,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-12",1903.65,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-13",1928.658,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-14",1951.375,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-15",1802.2,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-16",1768.742,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-17",1896.646,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-18",2047.979,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-19",2174.312,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-20",2237.217,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-21",2217.958,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-22",2097.137,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-23",2057.05,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-24",2044.513,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-25",2063.812,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-26",2047.204,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-27",2058.704,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-28",2037.167,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-29",2135.646,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-30",2088.338,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-01",2120.396,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-02",2130.508,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-03",2043.233,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-04",1924.287,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-05",2119.179,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-06",2119.233,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-07",2005.508,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-08",2056.533,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-09",2161.404,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-10",2193.95,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-11",2188.312,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-12",2166.804,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-13",2075.579,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-14",2081.85,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-15",2174.783,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-16",2140.637,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-17",2091.104,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-18",2111.675,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-19",2105.363,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-20",2121.946,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-21",2098.767,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-22",2108.988,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-23",2201.829,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-24",2275.246,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-25",2217.921,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-26",2471.983,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-27",2186.825,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-28",2174.679,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-29",2173.379,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-30",2020.612,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-31",1872.621,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-01",1816.112,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-02",1928.362,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-03",1981.7,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-04",2028.592,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-05",2149.158,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-06",2132.825,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-07",2140.721,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-08",2159.871,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-09",2174.004,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-10",2220.058,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-11",2158.438,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-12",2040.983,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-13",2004.354,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-14",1958.958,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-15",2102.279,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-16",2253.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-17",2081.438,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-18",2050.454,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-19",1986.396,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-20",2208.529,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-21",2190.512,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-22",2074.675,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-23",2008.496,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-24",1931.479,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-25",1873.733,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-26",1813.2,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-27",1804.421,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-28",1817.021,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-29",2105.312,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-30",2068.142,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-01",1872.825,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-02",1825.079,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-03",2171.892,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-04",1934.933,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-05",1757.967,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-06",1660.067,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-07",1798.175,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-08",1646.804,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-09",1551.458,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-10",1475.162,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-11",1676.754,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-12",1847.846,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-13",1621.092,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-14",1484.892,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-15",1377.967,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-16",1560.487,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-17",2237.371,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-18",2312.046,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-19",2193.367,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-20",1904.921,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-21",1717.192,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-22",1746.9,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-23",1921.308,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-24",1815.4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-25",1922.717,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-26",1723.996,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-27",1622.454,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-28",1552.133,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-29",1824.15,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-30",1645.804,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-31",1492.704,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-01",1366.546,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-02",1444.737,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-03",2052.333,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-04",2457.675,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-05",2128.838,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-06",1839.892,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-07",1664.958,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-08",1525.746,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-09",1415.767,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-10",1320.013,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-11",1229,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-12",1133.204,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-13",1075.283,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-14",1083.188,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-15",1214.204,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-16",1199.804,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-17",1189.067,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-18",1745.662,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-19",1663.708,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-20",1540.492,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-21",1344.725,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-22",1265.725,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-23",1718.188,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-24",1516.067,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-25",1333.763,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-26",1200.279,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-27",1102.725,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-28",1012.133,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-29",1095.033,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-30",1850.183,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-31",1670.296,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-01",2028.954,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-02",1866.392,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-03",1674.617,FALSE,NA,NA,"<= day","daily",NA,NA,NA
