"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"2015-03-13",59.612,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-03-14",58.368,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-03-15",57.135,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-03-16",55.997,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-03-17",55.046,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-03-18",54.123,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-03-19",53.251,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-03-20",52.506,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-03-21",52.226,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-03-22",51.388,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-03-23",50.882,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-03-24",50.095,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-03-25",48.66,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-03-26",48.077,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-03-27",46.045,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-03-28",45.357,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-03-29",45.396,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-03-30",45.314,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-03-31",45.909,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-04-01",48.16,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-04-02",50.299,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-04-03",52.85,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-04-04",55.197,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-04-05",56.575,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-04-06",56.522,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-04-07",55.532,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-04-08",54.775,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-04-09",53.874,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-04-10",53.116,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-04-11",52.384,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-04-12",51.537,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-04-13",50.806,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-04-14",49.761,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-04-15",49.088,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-04-16",48.476,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-04-17",48.081,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-04-18",47.422,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-04-19",47.095,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-04-20",46.695,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-04-21",46.248,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-04-22",46.045,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-04-23",45.87,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-04-24",45.609,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-04-25",45.336,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-04-26",44.969,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-04-27",44.745,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-04-28",44.172,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-04-29",43.653,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-04-30",43.303,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-05-01",43.213,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-05-02",42.778,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-05-03",42.313,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-05-04",41.969,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-05-05",41.481,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-05-06",40.866,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-05-07",40.197,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-05-08",39.985,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-05-09",39.566,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-05-10",39.184,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-05-11",38.965,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-05-12",38.923,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-05-14",38.665,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-05-15",38.266,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-05-16",37.88,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-05-17",36.977,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-05-18",36.163,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-05-19",36.096,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-05-20",35.858,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-05-21",35.548,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-05-22",35.311,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-05-23",35.194,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-05-24",35.053,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-05-25",35.34,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-05-26",35.327,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-05-27",34.551,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-05-28",34.422,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-05-29",34.207,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-05-30",33.906,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-05-31",33.699,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-06-01",33.439,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-06-02",33.864,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-06-03",32.866,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-06-04",32.672,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-06-05",32.524,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-06-06",32.368,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-06-07",32.603,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-06-08",32.274,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-06-09",31.97,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-06-10",31.62,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-06-11",31.532,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-06-12",31.425,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-06-13",31.338,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-06-14",30.781,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-06-15",30.46,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-06-16",30.244,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-06-17",30.067,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-06-18",29.99,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-06-19",29.888,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-06-20",29.648,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-06-21",29.535,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-06-22",29.632,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-06-23",30.595,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-06-24",30.301,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-06-25",30.118,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-06-26",29.848,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-06-27",29.414,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-06-28",29.415,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-06-29",29.196,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-06-30",28.98,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-07-01",28.804,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-07-02",28.64,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-07-03",28.471,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-07-04",28.294,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-07-05",28.196,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-07-06",28.451,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-07-07",28.027,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-07-08",27.98,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-07-09",27.662,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-07-10",27.635,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-07-11",27.573,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-07-12",27.466,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-07-13",27.291,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-07-14",27.18,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-07-15",27.07,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-07-16",27.069,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-07-17",27.089,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-07-18",26.812,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-07-19",26.57,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-07-20",26.322,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-07-21",26.09,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-07-22",25.85,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-07-23",25.612,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-07-24",25.37,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-07-25",25.138,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-07-26",24.897,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-07-27",24.805,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-07-28",24.757,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-07-29",24.684,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-07-30",24.452,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-07-31",24.285,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-08-01",24.226,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-08-02",24.034,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-08-03",23.934,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-08-04",23.85,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-08-05",23.806,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-08-06",23.724,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-08-07",23.926,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-08-08",23.985,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-08-09",24.093,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-08-10",23.859,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-08-11",23.549,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-08-12",23.251,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-08-13",23.241,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-08-14",23.184,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-08-15",23.356,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-08-16",23.61,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-08-17",23.777,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-08-18",23.572,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-08-19",23.472,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-08-20",23.342,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-08-21",23.224,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-08-22",22.977,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-08-23",22.771,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-08-24",22.652,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-08-25",22.303,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-08-26",22.034,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-08-27",22.01,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-08-28",21.86,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-08-29",21.861,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-08-30",21.817,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-08-31",21.634,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-09-01",21.535,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-09-02",21.52,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-09-03",21.714,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-09-04",21.619,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-09-05",21.508,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-09-06",21.74,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-09-07",21.907,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-09-08",21.803,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-09-09",21.619,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-09-10",21.572,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-09-11",21.517,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-09-12",21.439,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-09-13",21.311,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-09-14",21.346,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-09-15",21.343,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-09-16",21.459,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-09-17",21.841,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-09-18",21.745,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-09-19",21.794,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-09-20",21.582,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-09-21",21.463,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-09-22",21.571,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-09-23",21.604,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-09-24",21.38,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-09-25",21.252,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-09-26",21.204,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-09-27",21.195,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-09-28",21.235,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-09-29",21.227,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-09-30",21.021,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-10-01",21.016,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-10-02",20.917,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-10-03",20.959,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-10-04",20.994,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-10-05",21.026,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-10-06",21.411,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-10-07",22.777,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-10-08",21.799,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-10-09",21.522,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-10-10",21.432,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-10-11",21.382,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-10-12",21.254,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-10-13",21.256,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-10-14",21.309,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-10-15",21.097,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-10-16",21.236,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-10-17",22.213,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-10-18",22.233,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-10-19",22.237,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-10-20",22.207,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-10-21",22.318,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-10-22",22.425,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-10-23",22.512,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-10-24",22.439,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-10-25",22.406,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-10-26",22.353,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-10-27",22.296,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-10-28",22.284,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-10-29",22.236,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-10-30",22.053,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-10-31",21.962,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-11-01",22.171,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-11-02",21.726,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-11-03",21.875,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-11-04",22.004,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-11-05",21.705,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-11-06",21.569,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-11-07",21.745,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-11-08",21.488,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-11-09",21.658,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-11-10",21.254,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-11-11",21.271,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-11-12",21.41,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-11-13",21.366,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-11-14",21.242,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-11-15",21.862,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-11-16",21.833,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-11-17",22.068,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-11-18",22.757,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-11-19",26.09,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-11-20",41.649,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-11-21",57.732,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-11-22",51.119,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-11-23",45.257,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-11-24",40.752,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-11-25",38.273,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-11-26",36.335,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-11-27",34.87,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-11-28",34.493,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-11-29",34.185,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-11-30",41.299,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-01",57.681,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-02",80.9,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-03",76.916,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-04",72.072,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-05",67.56,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-06",60.966,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-07",55.413,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-08",51.046,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-09",47.791,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-10",45.204,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-11",43.37,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-12",42.938,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-13",44.852,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-14",46.53,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-15",46.786,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-16",45.94,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-17",45.516,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-18",46.081,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-19",48.706,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-20",51.096,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-21",51.329,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-22",50.387,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-23",49.196,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-24",48.086,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-25",46.788,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-26",45.625,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-27",44.426,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-28",43.221,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-29",42.136,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-30",41.077,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-31",40.233,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-01-01",39.399,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-01-02",38.963,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-01-03",38.612,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-01-04",38.36,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-01-05",38.567,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-01-06",44.291,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-01-07",58.36,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-01-08",67.855,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-01-09",72.782,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-01-10",72.805,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-01-11",70.107,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-01-12",71.256,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-01-13",82.488,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-01-14",98.091,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-01-15",102.825,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-01-16",98.512,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-01-17",91.964,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-01-18",86.207,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-01-19",79.55,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-01-20",73.222,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-01-21",67.445,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-01-22",63.02,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-01-23",60.163,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-01-24",57.686,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-01-25",58.122,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-01-27",71.814,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-01-28",77.56,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-01-29",76.461,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-01-30",73.052,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-01-31",70.59,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-02-01",69.835,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-02-02",68.188,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-02-03",67.858,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-02-04",66.802,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-02-05",65.942,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-02-06",68.978,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-02-07",73.588,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-02-08",74.484,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-02-09",75.842,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-02-10",80.045,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-02-11",81.646,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-02-12",82.266,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-02-13",82.512,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-02-14",82.576,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-02-15",81.647,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-02-16",80.061,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-02-17",79.27,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-02-18",77.669,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-02-19",75.825,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-02-20",75.089,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-02-21",77.916,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-02-22",85.493,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-02-23",87.727,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-02-24",89.365,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-02-25",90.148,FALSE,NA,NA,"<= day","daily",NA,NA,NA
