"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"2004-09-12",95.396,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2004-09-13",94.45,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2004-09-14",93.504,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2004-09-15",124.079,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2004-09-16",180.667,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2004-09-17",171.662,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2004-09-18",156.867,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2004-09-19",143.696,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2004-09-20",133.617,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2004-09-21",126.683,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2004-09-22",121.658,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2004-09-23",118.458,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2004-09-24",114.996,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2004-09-25",112.171,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2004-09-26",108.562,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2004-09-27",105.4,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2004-09-28",102.067,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2004-09-29",99.912,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2004-09-30",97.5,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2004-10-01",95.596,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2004-10-02",94.204,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2004-10-03",92.379,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2004-10-04",91.317,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2004-10-05",90.287,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2004-10-06",89.442,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2004-10-07",88.875,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2004-10-08",88.446,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2004-10-09",88.533,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2004-10-10",88.588,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2004-10-11",92.417,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2004-10-12",94.508,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2004-10-13",93.213,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2004-10-14",92.442,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2004-10-15",92.725,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2004-10-16",110.417,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2004-10-17",120.917,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2004-10-18",114.867,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2004-10-19",109.642,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2004-10-20",109.542,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2004-10-21",119.521,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2004-10-22",124.704,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2004-10-23",120.558,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2004-10-24",115.562,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2004-10-25",111.375,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2004-10-26",108.125,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2004-10-27",116.292,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2004-10-28",218.208,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2004-10-29",213.25,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2004-10-30",479.758,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2004-10-31",523.5,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2004-11-01",596.946,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2004-11-02",512.492,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2004-11-03",445.512,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2004-11-04",390.175,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2004-11-05",344.642,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2004-11-06",309.542,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2004-11-07",286.229,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2004-11-08",269.35,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2004-11-09",254.596,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2004-11-10",241.037,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2004-11-11",229.113,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2004-11-12",218.129,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2004-11-13",217.146,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2004-11-14",212.363,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2004-11-15",204.542,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2004-11-16",197.417,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2004-11-17",191.271,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2004-11-18",190.471,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2004-11-19",192.946,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2004-11-20",190.7,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2004-11-21",185.938,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2004-11-22",181.233,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2004-11-23",176.671,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2004-11-24",172.65,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2004-11-25",169.95,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2004-11-26",167.179,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2004-11-27",165.192,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2004-11-28",163.488,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2004-11-29",161.746,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2004-11-30",159.787,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2004-12-01",160.537,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2004-12-02",159.283,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2004-12-03",157.863,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2004-12-04",157.083,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2004-12-05",155.046,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2004-12-06",152.738,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2004-12-07",151.104,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2004-12-08",150.308,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2004-12-09",148.967,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2004-12-10",147.671,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2004-12-11",146.929,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2004-12-12",145.679,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2004-12-13",143.775,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2004-12-14",142.133,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2004-12-15",141.637,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2004-12-16",140.463,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2004-12-17",140.858,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2004-12-18",140.454,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2004-12-19",140.079,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2004-12-20",137.637,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2004-12-21",135.713,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2004-12-22",134.508,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2004-12-23",134.033,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2004-12-24",132.742,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2004-12-25",131.596,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2004-12-26",131.725,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2004-12-27",131.137,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2004-12-28",130.142,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2004-12-29",128.233,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2004-12-30",126.242,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2004-12-31",125.267,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2005-01-01",124.05,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2005-01-02",123.367,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2005-01-03",121.9,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2005-01-04",120.838,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2005-01-05",119.688,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2005-01-06",118.592,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2005-01-07",117.537,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2005-01-08",116.963,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2005-01-09",117.037,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2005-01-10",115.058,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2005-01-11",114.362,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2005-01-12",114.242,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2005-01-13",113.142,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2005-01-14",111.638,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2005-01-15",110.2,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2005-01-16",109.446,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2005-01-17",109.642,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2005-01-18",109.662,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2005-01-19",108.708,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2005-01-20",107.688,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2005-01-21",106.8,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2005-01-22",105.579,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2005-01-23",104.567,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2005-01-24",103.908,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2005-01-25",103.346,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2005-01-26",103.204,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2005-01-27",102.421,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2005-01-28",101.183,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2005-01-29",99.879,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2005-01-30",98.592,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2005-01-31",98.033,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2005-02-01",97.096,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2005-02-02",96.279,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2005-02-03",95.521,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2005-02-04",95.125,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2005-02-05",94.246,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2005-02-06",93.283,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2005-02-07",92.433,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2005-02-08",91.625,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2005-02-09",91.221,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2005-02-10",90.871,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2005-02-11",90.442,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2005-02-12",89.904,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2005-02-13",89.992,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2005-02-14",89.671,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2005-02-15",89.562,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2005-02-16",88.55,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2005-02-17",87.6,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2005-02-18",86.796,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2005-02-19",86.571,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2005-02-20",86.167,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2005-02-21",86.287,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2005-02-22",86.192,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2005-02-23",85.688,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2005-02-24",84.958,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2005-02-25",84.612,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2005-02-26",84.379,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2005-02-27",84.096,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2005-02-28",83.679,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2005-03-01",83.3,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2005-03-02",82.804,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2005-03-03",82.892,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2005-03-04",82.754,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2005-03-05",82.412,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2005-03-06",82.142,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2005-03-07",81.733,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2005-03-08",81.304,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2005-03-09",80.938,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2005-03-10",80.862,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2005-03-11",81.096,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2005-03-12",80.975,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2005-03-13",80.375,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2005-03-14",79.946,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2005-03-15",79.133,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2005-03-16",79.1,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2005-03-17",79.433,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2005-03-18",80.558,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2005-03-19",83.529,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2005-03-20",86.062,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2005-03-21",87.079,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2005-03-22",87.117,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2005-03-23",87.267,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2005-03-24",87.621,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2005-03-25",90.546,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2005-03-26",90.008,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2005-03-27",90.146,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2005-03-28",90.904,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2005-03-29",90.525,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2005-03-30",90.617,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2005-03-31",90.271,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2005-04-01",89.321,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2005-04-02",88.312,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2005-04-03",87.625,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2005-04-04",87.154,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2005-04-05",86.925,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2005-04-06",86.333,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2005-04-07",87.417,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2005-04-08",87.392,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2005-04-09",88.975,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2005-04-10",89.992,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2005-04-11",87.958,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2005-04-12",87.379,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2005-04-13",88.633,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2005-04-14",94.979,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2005-04-15",116.217,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2005-04-16",135.429,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2005-04-17",133.825,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2005-04-18",130.167,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2005-04-19",130.942,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2005-04-20",142.425,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2005-04-21",135.446,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2005-04-22",130.692,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2005-04-23",126.742,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2005-04-24",125.054,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2005-04-25",122.592,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2005-04-26",122.504,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2005-04-27",124.738,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2005-04-28",139.304,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2005-04-29",151.988,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2005-04-30",154.762,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2005-05-01",169.338,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2005-05-02",183.754,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2005-05-03",197.938,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2005-05-04",212.45,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2005-05-05",213.887,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2005-05-06",199.025,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2005-05-07",181.879,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2005-05-08",168.242,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2005-05-09",158.688,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2005-05-10",150.396,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2005-05-11",143.7,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2005-05-12",138.721,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2005-05-13",134.662,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2005-05-14",134.104,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2005-05-15",137.333,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2005-05-16",138.262,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2005-05-17",138.867,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2005-05-18",149.387,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2005-05-19",172.829,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2005-05-20",161.188,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2005-05-21",148.104,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2005-05-22",142.396,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2005-05-23",139.567,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2005-05-24",135.125,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2005-05-25",130.021,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2005-05-26",125.608,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2005-05-27",122.058,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2005-05-28",119.629,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2005-05-29",117.412,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2005-05-30",115.062,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2005-05-31",116.117,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2005-06-01",115.554,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2005-06-02",111.85,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2005-06-03",108.633,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2005-06-04",107.042,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2005-06-05",105.429,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2005-06-06",103.692,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2005-06-07",102.1,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2005-06-08",101.258,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2005-06-09",100.317,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2005-06-10",99.463,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2005-06-11",98.796,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2005-06-12",97.671,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2005-06-13",96.338,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2005-06-14",95.208,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2005-06-15",94.296,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2005-06-16",93.321,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2005-06-17",92.071,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2005-06-18",91.5,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2005-06-19",90.871,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2005-06-20",90.367,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2005-06-21",89.721,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2005-06-22",88.804,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2005-06-23",88.217,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2005-06-24",87.6,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2005-06-25",86.988,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2005-06-26",87.858,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2005-06-27",87.096,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2005-06-28",86.033,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2005-06-29",85.912,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2005-06-30",86.217,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2005-07-01",87.621,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2005-07-02",91.817,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2005-07-03",88.738,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2005-07-04",86.408,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2005-07-05",94.467,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2005-07-06",119.875,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2005-07-07",115.475,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2005-07-08",165.746,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2005-07-09",178.387,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2005-07-10",152.979,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2005-07-11",140.746,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2005-07-12",151.917,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2005-07-13",140.746,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2005-07-14",130.613,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2005-07-15",121.879,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2005-07-16",117.854,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2005-07-17",122.787,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2005-07-18",117.008,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2005-07-19",188.333,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2005-07-20",201.912,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2005-07-21",179.392,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2005-07-22",163.154,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2005-07-23",154.125,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2005-07-24",172.079,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2005-07-25",170.529,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2005-07-26",158.971,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2005-07-27",150.45,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2005-07-28",142.783,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2005-07-29",136.596,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2005-07-30",130.921,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2005-07-31",126.804,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2005-08-01",123.196,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2005-08-02",119.708,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2005-08-03",118.596,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2005-08-04",117.358,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2005-08-05",115.65,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2005-08-06",113.938,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2005-08-07",116.504,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2005-08-08",120.787,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2005-08-09",119.888,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2005-08-10",117.296,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2005-08-11",114.321,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2005-08-12",124.433,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2005-08-13",135.417,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2005-08-14",135.158,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2005-08-15",198.463,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2005-08-16",192.033,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
