"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"1956-04-08",470,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-04-09",440,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-04-10",380,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-04-11",640,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-04-12",1060,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-04-13",860,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-04-14",750,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-04-15",2120,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-04-16",2230,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-04-17",1910,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-04-18",2180,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-04-19",1910,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-04-20",1960,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-04-21",2230,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-04-22",1510,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-04-23",9130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-04-24",4640,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-04-25",2870,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-04-26",4180,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-04-27",5710,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-04-28",5430,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-04-29",4260,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-04-30",9130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-05-01",9130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-05-02",5710,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-05-03",3730,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-05-04",2680,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-05-05",1810,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-05-06",1370,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-05-07",1100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-05-08",1060,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-05-09",980,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-05-10",860,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-05-11",1420,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-05-12",1190,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-05-13",900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-05-14",750,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-05-15",610,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-05-16",540,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-05-17",440,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-05-18",350,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-05-19",300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-05-20",250,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-05-21",1100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-05-22",680,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-05-23",540,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-05-24",380,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-05-25",410,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-05-26",1370,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-05-27",820,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-05-28",610,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-05-29",470,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-05-30",380,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-05-31",350,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-06-01",300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-06-02",2560,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-06-03",2290,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-06-04",1510,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-06-05",1150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-06-06",860,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-06-07",640,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-06-08",500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-06-09",470,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-06-10",380,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-06-11",300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-06-12",250,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-06-13",250,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-06-14",200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-06-15",180,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-06-16",130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-06-17",110,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-06-18",80,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-06-19",350,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-06-20",680,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-06-21",3460,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-06-22",2870,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-06-23",1420,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-06-24",1280,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-06-25",1060,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-06-26",900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-06-27",1060,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-06-28",750,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-06-29",610,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-06-30",570,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-07-01",470,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-07-02",350,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-07-03",350,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-07-04",320,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-07-05",270,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-07-06",220,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-07-07",180,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-07-08",110,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-07-09",100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-07-10",80,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-07-11",180,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-07-12",570,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-07-13",300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-07-14",220,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-07-15",110,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-07-16",980,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-07-17",710,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-07-18",410,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-07-19",270,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-07-20",200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-07-21",130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-07-22",110,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-07-23",60,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-07-24",30,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-07-25",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-07-26",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-07-27",10,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-07-28",10,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-07-29",10,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-07-30",10,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-07-31",10,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-08-01",10,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-08-02",10,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-08-03",10,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-08-04",10,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-08-05",10,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-08-06",2,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-08-07",1,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-08-08",1,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-08-09",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-08-10",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-08-11",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-08-12",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-08-13",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-08-14",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-08-15",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-08-16",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-08-17",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-08-18",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-08-19",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-08-20",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-08-21",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-08-22",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-08-23",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-08-24",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-08-25",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-08-26",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-08-27",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-08-28",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-08-29",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-08-30",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-08-31",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-09-01",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-09-02",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-09-03",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-09-04",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-09-05",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-09-06",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-09-07",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-09-08",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-09-09",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-09-10",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-09-11",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-09-12",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-09-13",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-09-14",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-09-15",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-09-16",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-09-17",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-09-18",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-09-19",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-09-20",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-09-21",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-09-22",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-09-23",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-09-24",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-09-25",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-09-26",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-09-27",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-09-28",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-09-29",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-09-30",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-10-01",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-10-02",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-10-03",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-10-04",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-10-05",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-10-06",40,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-10-07",1440,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-10-08",680,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-10-09",470,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-10-10",250,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-10-11",150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-10-12",30,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-10-13",10,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-10-14",1,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-10-15",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-10-16",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-10-17",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-10-18",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-10-19",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-10-20",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-10-21",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-10-22",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-10-23",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-10-24",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-10-25",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-10-26",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-10-27",770,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-10-28",640,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-10-29",470,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-10-30",300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-10-31",4490,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-11-01",2120,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-11-02",5790,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-11-03",6300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-11-04",3120,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-11-05",1610,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-11-06",1190,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-11-07",980,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-11-08",860,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-11-09",750,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-11-10",610,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-11-11",470,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-11-12",380,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-11-13",9130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-11-14",6100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-11-15",3730,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-11-16",6690,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-11-17",4020,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-11-18",2560,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-11-19",1610,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-11-20",1330,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-11-21",1100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-11-22",980,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-11-23",900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-11-24",750,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-11-25",640,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-11-26",540,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-11-27",410,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-11-28",380,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-11-29",1150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-11-30",980,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-12-01",790,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-12-02",640,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-12-03",540,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-12-04",470,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-12-05",350,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-12-06",380,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-12-07",410,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-12-08",350,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-12-09",350,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-12-10",270,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-12-11",200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-12-12",200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-12-13",180,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-12-14",180,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-12-15",270,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-12-16",320,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-12-17",270,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-12-18",220,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-12-19",180,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-12-20",130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-12-21",110,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-12-22",80,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-12-23",60,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-12-24",30,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-12-25",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-12-26",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-12-27",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-12-28",10,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-12-29",10,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-12-30",10,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-12-31",10,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-01-01",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-01-02",9040,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-01-03",8560,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-01-04",4710,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-01-05",2780,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-01-06",1660,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-01-07",1120,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-01-08",960,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-01-09",810,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-01-10",740,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-01-11",640,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-01-12",540,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-01-13",440,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-01-14",360,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-01-15",280,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-01-16",220,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-01-17",140,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-01-18",110,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-01-19",80,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-01-20",60,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-01-21",50,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-01-22",30,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-01-23",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-01-24",10,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-01-25",10,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-01-26",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-01-27",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-01-28",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-01-29",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-01-30",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-01-31",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-02-01",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-02-02",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-02-03",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-02-04",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-02-05",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-02-06",220,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-02-07",480,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-02-08",410,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-02-09",540,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-02-10",540,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-02-11",740,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-02-12",1000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-02-13",1080,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-02-14",6360,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-02-15",5310,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-02-16",9230,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-02-17",7620,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-02-18",7860,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-02-19",10600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-02-20",7810,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-02-21",5660,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-02-22",3620,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-02-23",2780,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-02-24",2200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-02-25",1470,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-02-26",1800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-02-27",2000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-02-28",1420,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-03-01",1120,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-03-02",1040,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-03-03",880,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-03-04",770,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-03-05",670,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-03-06",540,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-03-07",480,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-03-08",410,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-03-09",380,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-03-10",330,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-03-11",280,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-03-12",240,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-03-13",200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-03-14",160,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-03-15",130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-03-16",110,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-03-17",100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-03-18",80,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-03-19",70,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-03-20",60,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-03-21",60,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-03-22",50,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-03-23",40,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-03-24",30,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-03-25",30,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-03-26",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-03-27",10,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-03-28",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-03-29",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-03-30",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-03-31",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-04-01",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-04-02",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-04-03",180,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-04-04",4630,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-04-05",1660,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-04-06",960,FALSE,NA,NA,"<= day","daily",NA,NA,NA
