"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"2022-12-06",191,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-12-07",172,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-12-08",159,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-12-09",153,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-12-10",145,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-12-11",125,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-12-12",120,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-12-13",116,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-12-14",327,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-12-15",1530,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-12-16",1110,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-12-17",723,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-12-18",555,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-12-19",450,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-12-20",386,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-12-21",419,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-12-22",395,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-12-23",1150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-12-24",1730,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-12-25",1290,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-12-26",1120,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-12-27",1630,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-12-28",1490,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-12-29",1100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-12-30",1080,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-12-31",880,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-01-01",789,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-01-02",707,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-01-03",603,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-01-04",500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-01-05",678,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-01-06",698,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-01-07",753,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-01-08",1120,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-01-09",1520,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-01-10",1510,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-01-11",1430,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-01-12",1260,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-01-13",1260,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-01-14",1270,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-01-15",1860,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-01-16",2320,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-01-17",2090,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-01-18",2020,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-01-19",1810,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-01-20",1450,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-01-21",1050,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-01-22",819,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-01-23",691,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-01-24",582,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-01-25",504,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-01-26",472,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-01-27",408,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-01-28",361,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-01-29",326,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-01-30",296,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-01-31",264,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-02-01",243,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-02-02",230,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-02-03",216,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-02-04",214,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-02-05",214,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-02-06",218,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-02-07",200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-02-08",184,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-02-09",172,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-02-10",162,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-02-11",158,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-02-12",161,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-02-13",159,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-02-14",147,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-02-15",148,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-02-16",145,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-02-17",135,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-02-18",135,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-02-19",132,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-02-20",130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-02-21",119,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-02-22",120,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-02-23",134,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-02-24",124,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-02-25",129,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-02-26",123,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-02-27",116,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-02-28",110,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-03-01",108,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-03-02",110,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-03-03",108,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-03-04",108,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-03-05",108,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-03-06",108,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-03-07",103,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-03-08",109,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-03-09",197,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-03-10",225,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-03-11",455,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-03-12",470,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-03-13",619,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-03-14",2670,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-03-15",2460,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-03-16",1830,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-03-17",1280,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-03-18",873,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-03-19",728,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-03-20",651,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-03-21",552,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-03-22",492,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-03-23",442,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-03-24",564,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-03-25",664,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-03-26",643,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-03-27",675,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-03-28",651,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-03-29",650,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-03-30",608,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-03-31",627,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-04-01",718,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-04-02",1430,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-04-03",2430,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-04-04",2080,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-04-05",1550,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-04-06",1090,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-04-07",916,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-04-08",738,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-04-09",626,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-04-10",548,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-04-11",528,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-04-12",557,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-04-13",580,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-04-14",457,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-04-15",1070,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-04-16",1530,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-04-17",1240,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-04-18",958,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-04-19",790,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-04-20",692,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-04-21",609,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-04-22",534,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-04-23",511,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-04-24",522,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-04-25",483,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-04-26",424,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-04-27",388,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-04-28",377,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-04-29",351,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-04-30",331,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-05-01",311,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-05-02",280,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-05-03",261,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-05-04",243,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-05-05",235,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-05-06",225,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-05-07",225,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-05-08",219,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-05-09",257,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-05-10",559,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-05-11",672,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-05-12",368,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-05-13",286,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-05-14",280,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-05-15",343,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-05-16",254,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-05-17",222,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-05-18",207,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-05-19",200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-05-20",192,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-05-21",268,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-05-22",619,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-05-23",385,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-05-24",297,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-05-25",258,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-05-26",231,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-05-27",216,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-05-28",205,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-05-29",195,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-05-30",173,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-05-31",165,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-06-01",158,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-06-02",151,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-06-03",147,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-06-04",141,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-06-05",133,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-06-06",126,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-06-07",117,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-06-08",113,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-06-09",111,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-06-10",110,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-06-11",108,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-06-12",105,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-06-13",104,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-06-14",99,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-06-15",97,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-06-16",97,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-06-17",97,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-06-18",98,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-06-19",170,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-06-20",107,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-06-21",155,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-06-22",143,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-06-23",269,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-06-24",130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-06-25",111,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-06-26",104,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-06-27",99,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-06-28",94,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-06-29",95,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-06-30",1240,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-07-01",535,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-07-02",238,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-07-03",168,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-07-04",130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-07-05",211,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-07-06",148,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-07-07",117,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-07-08",108,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-07-09",103,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-07-10",101,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-07-11",99,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-07-12",136,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-07-13",101,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-07-14",96,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-07-15",238,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-07-16",935,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-07-17",316,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-07-18",179,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-07-19",141,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-07-20",116,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-07-21",147,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-07-22",147,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-07-23",111,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-07-24",205,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-07-25",242,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-07-26",229,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-07-27",140,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-07-28",114,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-07-29",107,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-07-30",102,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-07-31",97,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-08-01",306,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-08-02",224,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-08-03",170,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-08-04",149,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-08-05",134,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-08-06",288,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-08-07",251,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-08-08",166,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-08-09",128,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-08-10",110,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-08-11",107,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-08-12",101,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-08-13",115,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-08-14",237,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-08-15",117,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-08-16",102,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-08-17",93,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-08-18",91,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-08-19",95,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-08-20",86,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-08-21",84,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-08-22",83,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-08-23",82,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-08-24",78,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-08-25",94,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-08-26",95,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-08-27",92,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-08-28",86,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-08-29",83,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-08-30",79,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-08-31",77,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-09-01",72,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-09-02",70,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-09-03",64,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-09-04",55,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-09-05",53,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-09-06",50,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-09-07",49,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-09-08",55,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-09-09",51,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-09-10",52,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-09-11",49,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-09-12",44,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-09-13",50,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-09-14",50,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-09-15",45,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-09-16",41,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-09-17",41,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-09-18",82,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-09-19",79,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-09-20",66,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-09-21",133,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-09-22",306,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-09-23",126,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-09-24",91,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-09-25",83,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-09-26",75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-09-27",67,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-09-28",55,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-09-29",51,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-09-30",49,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-10-01",46,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-10-02",44,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-10-03",42,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-10-04",39,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-10-05",37,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-10-06",37,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-10-07",39,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-10-08",37,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-10-09",36,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-10-10",35,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-10-11",34,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-10-12",34,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-10-13",34,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-10-14",36,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-10-15",43,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-10-16",38,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-10-17",34,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-10-18",34,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-10-19",44,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-10-20",654,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-10-21",294,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-10-22",122,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-10-23",187,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-10-24",1990,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-10-25",810,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-10-26",1600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-10-27",3060,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-10-28",2720,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-10-29",1560,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-10-30",966,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-10-31",1060,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-11-01",831,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-11-02",1160,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-11-03",1300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-11-04",972,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-11-05",902,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-11-06",816,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-11-07",750,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-11-08",710,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-11-09",716,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-11-10",2070,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-11-11",1970,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-11-12",1700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-11-13",2230,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-11-14",3910,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-11-15",4540,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-11-16",3400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-11-17",2280,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-11-18",1690,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-11-19",1930,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-11-20",2070,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-11-21",2030,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-11-22",1850,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-11-23",1550,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-11-24",1330,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-11-25",1020,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-11-26",801,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-11-27",771,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-11-28",1580,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-11-29",1730,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-11-30",1810,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-12-01",2600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-12-02",2610,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-12-03",2000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-12-04",1640,FALSE,NA,NA,"<= day","daily",NA,NA,NA
