"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"2011-01-12",28.167,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-01-13",28.842,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-01-14",29.133,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-01-15",28.881,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-01-16",28.658,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-01-17",28.407,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-01-18",28.16,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-01-19",27.876,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-01-20",27.609,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-01-21",27.344,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-01-22",27.088,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-01-23",26.768,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-01-24",26.595,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-01-25",26.632,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-01-26",26.576,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-01-27",26.245,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-01-28",26.004,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-01-29",26.01,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-01-30",25.854,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-01-31",25.658,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-02-01",25.472,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-02-02",25.205,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-02-03",25.072,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-02-04",25.151,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-02-05",25.134,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-02-06",25.099,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-02-07",25.07,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-02-08",25.03,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-02-09",24.44,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-02-10",24.363,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-02-11",24.92,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-02-12",24.857,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-02-13",24.793,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-02-14",24.746,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-02-15",24.706,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-02-16",24.643,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-02-17",24.528,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-02-18",24.417,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-02-19",24.347,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-02-20",24.306,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-02-21",24.272,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-02-22",23.089,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-02-23",22.871,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-02-24",23.977,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-02-25",23.969,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-02-26",24.126,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-02-27",24.215,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-02-28",24.089,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-03-01",24.011,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-03-02",23.966,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-03-03",23.746,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-03-04",23.753,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-03-05",23.987,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-03-06",23.999,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-03-07",23.987,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-03-08",23.976,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-03-09",23.981,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-03-10",23.993,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-03-11",23.993,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-03-12",24.004,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-03-13",24.022,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-03-14",24.033,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-03-15",24.045,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-03-16",24.095,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-03-17",24.166,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-03-18",24.273,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-03-19",24.402,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-03-20",24.317,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-03-21",24.078,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-03-22",23.892,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-03-23",23.769,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-03-24",23.71,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-03-25",23.675,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-03-26",23.153,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-03-27",23.098,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-03-28",23.645,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-03-29",23.657,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-03-30",23.691,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-03-31",23.743,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-04-01",23.789,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-04-02",23.825,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-04-03",24.008,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-04-04",24.268,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-04-05",24.246,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-04-06",23.655,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-04-07",23.613,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-04-08",24.188,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-04-09",24.214,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-04-10",24.157,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-04-11",24.104,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-04-12",24.019,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-04-13",23.963,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-04-14",23.948,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-04-15",23.851,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-04-16",23.729,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-04-17",23.63,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-04-18",23.56,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-04-19",23.497,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-04-20",23.433,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-04-21",23.375,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-04-22",23.306,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-04-23",23.242,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-04-24",23.173,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-04-25",23.086,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-04-26",22.983,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-04-27",22.889,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-04-28",22.826,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-04-29",22.734,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-04-30",22.668,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-05-01",22.695,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-05-02",22.687,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-05-03",22.633,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-05-04",22.589,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-05-05",22.519,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-05-06",22.455,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-05-07",22.38,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-05-08",22.305,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-05-09",22.241,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-05-10",22.244,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-05-11",22.269,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-05-12",22.251,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-05-13",22.334,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-05-14",22.503,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-05-15",19.73,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-05-16",19.771,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-05-17",23.1,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-05-18",23.02,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-05-19",22.977,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-05-20",22.833,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-05-21",22.693,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-05-22",22.589,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-05-23",22.501,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-05-24",22.421,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-05-25",22.367,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-05-26",22.328,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-05-27",22.236,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-05-28",22.182,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-05-29",20.391,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-05-30",18.438,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-06-08",23.125,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-06-09",22.459,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-06-10",21.864,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-06-11",21.84,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-06-12",21.829,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-06-13",21.789,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-06-14",21.776,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-06-15",21.495,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-06-16",21.258,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-06-17",20.378,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-06-18",20.537,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-06-19",21.93,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-06-20",22.041,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-06-21",22.083,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-06-22",22.011,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-06-23",21.95,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-06-24",21.995,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-06-25",22.037,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-06-26",22.06,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-06-27",22.066,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-06-28",22.066,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-06-29",22.066,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-06-30",22.055,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-07-01",22.065,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-07-02",22.094,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-07-03",22.134,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-07-04",23.157,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-07-05",24.652,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-07-06",25.071,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-07-07",25.057,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-07-08",25.003,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-07-09",24.886,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-07-10",24.75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-07-11",24.575,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-07-12",24.563,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-07-13",24.829,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-07-14",24.924,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-07-15",24.736,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-07-16",25.669,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-07-17",27.458,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-07-18",27.713,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-07-19",27.075,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-07-20",27.135,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-07-21",27.159,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-07-22",26.997,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-07-23",28.388,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-07-24",29.492,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-07-25",28.579,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-07-26",27.819,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-07-27",27.346,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-07-28",27.009,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-07-29",26.735,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-07-30",26.476,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-07-31",26.209,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-08-01",25.965,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-08-02",25.756,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-08-03",25.582,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-08-04",25.431,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-08-05",25.298,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-08-06",25.293,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-08-07",25.27,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-08-08",25.102,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-08-09",24.984,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-08-10",24.898,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-08-11",24.827,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-08-12",24.781,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-08-13",24.724,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-08-14",24.682,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-08-15",24.16,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-08-16",23.228,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-08-17",22.841,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-08-18",22.831,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-08-19",22.762,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-08-20",22.692,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-08-21",22.651,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-08-22",22.595,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-08-23",22.508,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-08-24",22.421,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-08-25",22.306,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-08-26",22.239,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-08-27",22.207,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-08-28",21.776,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-08-29",21.692,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-08-30",22.077,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-08-31",22.078,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-09-01",22.021,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-09-02",21.963,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-09-03",21.933,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-09-04",22.348,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-09-05",22.724,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-09-06",22.528,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-09-07",22.402,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-09-08",22.34,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-09-09",22.247,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-09-10",22.188,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-09-11",22.17,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-09-12",22.12,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-09-13",22.033,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-09-14",21.941,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-09-15",21.864,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-09-16",21.84,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-09-17",22.079,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-09-18",22.471,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-09-19",22.76,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-09-20",22.817,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-09-21",22.603,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-09-22",22.422,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-09-23",22.288,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-09-24",22.167,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-09-25",22.04,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-09-26",21.929,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-09-27",21.848,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-09-28",21.783,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-09-29",21.765,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-09-30",21.704,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-10-01",21.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-10-02",21.273,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-10-03",21.107,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-10-04",21.087,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-10-05",21.066,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-10-06",21.185,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-10-07",21.332,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-10-08",21.374,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-10-09",22.251,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-10-10",22.997,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-10-11",22.787,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-10-12",22.553,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-10-13",22.296,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-10-14",22.116,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-10-15",21.97,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-10-16",21.865,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-10-17",21.762,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-10-18",21.746,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-10-19",21.561,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-10-20",21.13,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-10-21",20.987,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-10-22",21.097,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-10-23",21.168,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-10-24",21.158,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-10-25",21.112,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-10-26",21.066,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-10-27",20.986,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-10-28",20.854,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-10-29",21.175,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-10-30",21.187,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-10-31",20.701,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-11-01",20.627,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-11-02",20.573,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-11-03",20.567,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-11-04",20.539,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-11-05",20.487,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-11-06",20.415,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-11-07",20.295,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-11-08",20.198,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-11-09",20.14,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-11-10",20.076,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-11-11",19.991,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-11-12",19.897,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-11-13",19.839,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-11-14",19.793,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-11-15",19.73,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-11-16",19.643,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-11-17",19.578,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-11-18",19.538,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-11-19",19.492,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-11-20",19.451,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-11-21",19.411,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-11-22",19.353,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-11-23",19.278,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-11-24",19.219,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-11-25",19.185,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-11-26",19.144,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-11-27",19.104,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-11-28",19.069,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-11-29",19.023,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-11-30",18.993,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-12-01",18.938,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-12-02",18.933,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-12-03",19.082,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-12-04",20.515,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-12-05",21.374,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-12-06",21.788,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-12-07",23.467,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-12-08",23.03,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-12-09",21.9,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-12-10",21.969,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-12-11",22.266,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-12-12",22.493,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-12-13",23.017,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-12-14",23.792,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-12-15",28.915,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-12-16",32.194,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-12-17",27.882,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-12-18",25.085,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-12-19",24.399,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-12-20",24.097,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-12-21",24.979,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-12-22",28.251,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-12-23",29.781,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-12-24",27.835,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-12-25",26.063,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-12-26",25.177,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-12-27",24.898,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-12-28",24.816,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-12-29",24.764,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-12-30",25.993,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-12-31",29.801,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-01-01",33.469,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-01-02",33.457,FALSE,NA,NA,"<= day","daily",NA,NA,NA
