"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"2011-11-28",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-11-29",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-11-30",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-12-01",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-12-02",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-12-03",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-12-04",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-12-05",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-12-06",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-12-07",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-12-08",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-12-09",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-12-10",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-12-11",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-12-12",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-12-13",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-12-14",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-12-15",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-12-16",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-12-17",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-12-18",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-12-19",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-12-20",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-12-21",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-12-22",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-12-23",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-12-24",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-12-25",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-12-26",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-12-27",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-12-28",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-12-29",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-12-30",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-12-31",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-01-01",49.104,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-01-02",127.092,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-01-03",56.796,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-01-04",3.067,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-01-05",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-01-06",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-01-07",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-01-08",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-01-09",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-01-10",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-01-11",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-01-12",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-01-13",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-01-14",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-01-15",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-01-16",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-01-17",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-01-18",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-01-19",0.708,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-01-20",270.258,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-01-21",123.533,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-01-22",83.683,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-01-23",66.146,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-01-24",26.238,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-01-25",2.083,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-01-26",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-01-27",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-01-28",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-01-29",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-01-30",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-01-31",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-02-01",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-02-02",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-02-03",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-02-04",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-02-05",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-02-06",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-02-07",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-02-08",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-02-09",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-02-10",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-02-11",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-02-12",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-02-13",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-02-14",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-02-15",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-02-16",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-02-17",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-02-18",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-02-19",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-02-20",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-02-21",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-02-22",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-02-23",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-02-24",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-02-25",137.758,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-02-26",194.637,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-02-27",75.446,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-02-28",23.938,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-02-29",117.279,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-03-01",298.975,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-03-02",375.587,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-03-03",377.45,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-03-04",365.671,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-03-05",313.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-03-06",242.954,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-03-07",185.017,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-03-08",147.512,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-03-09",117.921,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-03-10",93.588,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-03-11",84.279,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-03-12",101.638,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-03-13",189.242,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-03-14",177.933,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-03-15",197.713,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-03-16",231.483,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-03-17",314.683,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-03-18",396.379,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-03-19",413.721,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-03-20",347.413,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-03-21",335.788,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-03-22",384.6,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-03-23",477.454,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-03-24",510.621,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-03-25",515.746,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-03-26",565.279,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-03-27",582.458,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-03-28",638.708,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-03-29",765.579,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-03-30",840.671,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-03-31",791.054,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-04-01",703.404,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-04-02",533.588,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-04-03",493.325,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-04-04",601.379,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-04-05",743.333,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-04-06",765.992,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-04-07",690.621,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-04-08",561.196,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-04-09",452.804,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-04-10",401.388,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-04-11",425.875,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-04-12",513.121,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-04-13",472.325,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-04-14",458.438,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-04-15",461.562,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-04-16",500.958,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-04-17",446.512,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-04-18",400.858,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-04-19",396.225,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-04-20",414.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-04-21",433.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-04-22",465.312,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-04-23",422.958,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-04-24",404.992,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-04-25",419.229,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-04-26",588.604,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-04-27",899.925,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-04-28",1071.888,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-04-29",1168.942,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-04-30",1187.242,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-05-01",1184.283,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-05-02",1202.425,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-05-03",1193.612,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-05-04",1120.858,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-05-05",1085.646,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-05-06",1096.388,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-05-07",1101.121,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-05-08",1021.292,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-05-09",1009.671,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-05-10",1071.371,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-05-11",1107.104,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-05-12",1132.787,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-05-13",1074.308,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-05-14",876.479,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-05-15",781.267,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-05-16",783.538,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-05-17",647.067,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-05-18",601.05,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-05-19",771.454,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-05-20",901.712,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-05-21",981.642,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-05-22",986.808,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-05-23",1066.95,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-05-24",1051.283,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-05-25",978.096,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-05-26",886.683,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-05-27",814.583,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-05-28",765.492,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-05-29",861.888,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-05-30",806.996,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-05-31",768.388,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-06-01",922.529,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-06-02",901.821,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-06-03",782.15,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-06-04",843.75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-06-05",957.742,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-06-06",830.15,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-06-07",678.754,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-06-08",610.204,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-06-09",568.888,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-06-10",585.325,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-06-11",586.513,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-06-12",601.142,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-06-13",764.821,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-06-14",634.062,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-06-15",527.479,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-06-16",443.508,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-06-17",394.958,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-06-18",376.317,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-06-19",361.858,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-06-20",350.317,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-06-21",367.071,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-06-22",551.383,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-06-23",899.767,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-06-24",702.408,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-06-25",595.392,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-06-26",580.65,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-06-27",463.288,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-06-28",393.392,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-06-29",371.029,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-06-30",349.304,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-07-01",329.163,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-07-02",318.933,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-07-03",304.225,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-07-04",291.033,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-07-05",278.575,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-07-06",268.396,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-07-07",259.262,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-07-08",267.288,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-07-09",391.904,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-07-10",280.538,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-07-11",318.225,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-07-12",346.288,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-07-13",406.9,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-07-14",454.692,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-07-15",727.771,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-07-16",772,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-07-17",578.804,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-07-18",431.221,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-07-19",380.383,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-07-20",426.771,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-07-21",982.763,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-07-22",876.958,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-07-23",661.479,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-07-24",509.158,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-07-25",409.867,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-07-26",548.379,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-07-27",504.792,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-07-28",400.004,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-07-29",382.746,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-07-30",387.138,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-07-31",382.425,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-08-01",356.837,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-08-02",330.525,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-08-03",308.679,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-08-04",308.029,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-08-05",353.471,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-08-06",310.667,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-08-07",365.475,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-08-08",309.304,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-08-09",281.446,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-08-10",264.079,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-08-11",251.396,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-08-12",235.729,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-08-13",217.358,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-08-14",197.946,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-08-15",178.146,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-08-16",161.654,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-08-17",145.525,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-08-18",131.121,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-08-19",117.917,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-08-20",106.246,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-08-21",163.883,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-08-22",129.429,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-08-23",113.592,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-08-24",217.221,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-08-25",166.533,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-08-26",320.562,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-08-27",315.017,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-08-28",272.271,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-08-29",235.179,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-08-30",198.358,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-08-31",494.458,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-09-01",856.654,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-09-02",513.258,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-09-03",383.962,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-09-04",336.579,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-09-05",310.087,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-09-06",482.621,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-09-07",438.508,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-09-08",357.658,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-09-09",311.479,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-09-10",284.679,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-09-11",263.329,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-09-12",326.479,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-09-13",746.217,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-09-14",741.35,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-09-15",644.733,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-09-16",515.558,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-09-17",397.362,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-09-18",356.488,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-09-19",365.129,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-09-20",505.754,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-09-21",428.675,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-09-22",368.946,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-09-23",327.804,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-09-24",319.196,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-09-25",481.921,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-09-26",381.633,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-09-27",335.092,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-09-28",311.7,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-09-29",292.779,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-09-30",275.8,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-10-01",256.929,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-10-02",236.942,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-10-03",219.762,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-10-04",207.271,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-10-05",189.183,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-10-06",173.408,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-10-07",192.838,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-10-08",283.796,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-10-09",252.454,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-10-10",356.05,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-10-11",361.692,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-10-12",311.729,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-10-13",400.446,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-10-14",342.862,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-10-15",298.317,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-10-16",342.346,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-10-17",373.25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-10-18",480.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-10-19",478.604,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-10-20",398.346,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-10-21",345.271,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-10-22",307.517,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-10-23",282.667,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-10-24",261.279,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-10-25",235.1,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-10-26",206.579,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-10-27",181.342,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-10-28",158.617,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-10-29",141.958,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-10-30",130.442,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-10-31",124.183,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-11-01",188.762,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-11-02",260.342,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-11-03",230.121,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-11-04",271.762,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-11-05",493.008,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-11-06",426.517,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-11-07",347.883,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-11-08",321.762,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-11-09",346.421,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-11-10",328.904,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-11-11",430.108,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-11-12",531.567,FALSE,NA,NA,"<= day","daily",NA,NA,NA
