"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"1974-08-30",758,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1974-08-31",758,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1974-09-01",758,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1974-09-02",758,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1974-09-03",758,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1974-09-04",617,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1974-09-05",617,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1974-09-06",617,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1974-09-07",617,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1974-09-08",617,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1974-09-09",617,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1974-09-10",617,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1974-09-11",617,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1974-09-12",617,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1974-09-13",617,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1974-09-14",617,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1974-09-15",617,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1974-09-16",617,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1974-09-17",617,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1974-09-18",617,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1974-09-19",490,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1974-09-20",490,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1974-09-21",490,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1974-09-22",490,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1974-09-23",490,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1974-09-24",490,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1974-09-25",490,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1974-09-26",490,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1974-09-27",490,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1974-09-28",490,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1974-09-29",490,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1974-09-30",490,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1974-10-01",490,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1974-10-02",490,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1974-10-03",490,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1974-10-04",490,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1974-10-05",490,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1974-10-06",490,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1974-10-07",490,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1974-10-08",490,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1974-10-09",490,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1974-10-10",490,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1974-10-11",490,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1974-10-12",490,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1974-10-13",490,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1974-10-14",490,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1974-10-15",490,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1974-10-16",490,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1974-10-17",490,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1974-10-18",490,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1974-10-19",490,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1974-10-20",758,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1974-10-21",1068,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1974-10-22",1602,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1974-10-23",1602,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1974-10-24",3500,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1974-10-25",5241,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1974-10-26",4141,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1974-10-27",4141,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1974-10-28",5241,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1974-10-29",5241,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1974-10-30",5241,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1974-10-31",4496,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1974-11-01",4141,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1974-11-02",3500,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1974-11-03",3500,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1974-11-04",3242,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1974-11-05",2984,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1974-11-06",2721,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1974-11-07",2721,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1974-11-08",2721,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1974-11-09",2721,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1974-11-10",2721,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1974-11-11",2721,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1974-11-12",2721,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1974-11-13",2721,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1974-11-14",2483,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1974-11-15",2483,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1974-11-16",2251,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1974-11-17",2020,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1974-11-18",2020,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1974-11-19",1804,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1974-11-20",1804,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1974-11-21",1804,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1974-11-22",1602,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1974-11-23",1602,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1974-11-24",1602,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1974-11-25",1602,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1974-11-26",1602,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1974-11-27",1804,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1974-11-28",2251,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1974-11-29",3500,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1974-11-30",3500,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1974-12-01",3500,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1974-12-02",8773,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1974-12-03",12630,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1974-12-04",11610,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1974-12-05",10140,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1974-12-06",9222,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1974-12-07",8773,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1974-12-08",10610,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1974-12-09",14690,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1974-12-10",14150,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1974-12-11",12630,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1974-12-12",11110,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1974-12-13",10140,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1974-12-14",7925,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1974-12-15",7529,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1974-12-16",7122,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1974-12-17",6721,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1974-12-18",6332,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1974-12-19",6721,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1974-12-20",6332,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1974-12-21",5977,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1974-12-22",5611,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1974-12-23",5241,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1974-12-24",5241,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1974-12-25",5611,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1974-12-26",5977,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1974-12-27",8339,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1974-12-28",11610,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1974-12-29",12630,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1974-12-30",12630,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1974-12-31",12140,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1975-01-01",11110,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1975-01-02",10140,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1975-01-03",9222,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1975-01-04",7925,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1975-01-05",7529,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1975-01-06",7122,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1975-01-07",7122,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1975-01-08",6721,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1975-01-09",6721,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1975-01-10",6721,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1975-01-11",6332,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1975-01-12",6332,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1975-01-13",5977,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1975-01-14",5241,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1975-01-15",4496,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1975-01-16",4141,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1975-01-17",4141,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1975-01-18",4865,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1975-01-19",5611,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1975-01-20",6332,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1975-01-21",5977,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1975-01-22",5977,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1975-01-23",5611,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1975-01-24",5611,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1975-01-25",5241,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1975-01-26",5241,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1975-01-27",4865,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1975-01-28",4865,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1975-01-29",5241,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1975-01-30",5241,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1975-01-31",5611,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1975-02-01",7122,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1975-02-02",6721,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1975-02-03",6332,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1975-02-04",6332,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1975-02-05",5977,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1975-02-06",5611,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1975-02-07",5241,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1975-02-08",4865,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1975-02-09",4496,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1975-02-10",4141,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1975-02-11",4141,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1975-02-12",4141,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1975-02-13",3813,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1975-02-14",3500,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1975-02-15",3500,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1975-02-16",3242,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1975-02-17",2984,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1975-02-18",2721,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1975-02-19",2721,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1975-02-20",2483,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1975-02-21",2483,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1975-02-22",2483,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1975-02-23",2483,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1975-02-24",2483,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1975-02-25",2251,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1975-02-26",2251,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1975-02-27",2020,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1975-02-28",2020,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1975-03-01",2020,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1975-03-02",2020,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1975-03-03",2020,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1975-03-04",2020,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1975-03-05",2020,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1975-03-06",2020,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1975-03-07",2020,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1975-03-08",1804,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1975-03-09",1804,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1975-03-10",1804,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1975-03-11",1804,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1975-03-12",1602,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1975-03-13",1602,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1975-03-14",1602,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1975-03-15",1602,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1975-03-16",1602,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1975-03-17",1602,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1975-03-18",1602,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1975-03-19",1602,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1975-03-20",1602,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1975-03-21",1602,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1975-03-22",1602,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1975-03-23",1602,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1975-03-24",1602,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1975-03-25",1602,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1975-03-26",1602,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1975-03-27",1804,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1975-03-28",1804,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1975-03-29",2020,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1975-03-30",2020,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1975-03-31",2020,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1975-04-01",2251,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1975-04-02",2251,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1975-04-03",2020,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1975-04-04",2020,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1975-04-05",2020,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1975-04-06",2251,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1975-04-07",2483,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1975-04-08",2721,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1975-04-09",2721,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1975-04-10",2984,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1975-04-11",2984,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1975-04-12",3242,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1975-04-13",3500,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1975-04-14",4496,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1975-04-15",4865,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1975-04-16",5241,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1975-04-17",6332,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1975-04-18",6332,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1975-04-19",5977,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1975-04-20",5611,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1975-04-21",5241,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1975-04-22",4865,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1975-04-23",4496,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1975-04-24",4141,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1975-04-25",4141,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1975-04-26",3813,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1975-04-27",3500,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1975-04-28",3242,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1975-04-29",2984,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1975-04-30",2721,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1975-05-01",2721,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1975-05-02",2721,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1975-05-03",2721,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1975-05-04",2483,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1975-05-05",2483,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1975-05-06",2483,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1975-05-07",2251,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1975-05-08",2251,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1975-05-09",2251,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1975-05-10",2020,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1975-05-11",2020,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1975-05-12",2020,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1975-05-13",2020,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1975-05-14",2020,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1975-05-15",2020,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1975-05-16",2020,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1975-05-17",1804,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1975-05-18",1804,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1975-05-19",1804,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1975-05-20",1602,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1975-05-21",1602,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1975-05-22",1602,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1975-05-23",1602,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1975-05-24",1602,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1975-05-25",1602,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1975-05-26",1602,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1975-05-27",1602,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1975-05-28",1602,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1975-05-29",1602,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1975-05-30",1602,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1975-05-31",1602,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1975-06-01",1602,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1975-06-02",1602,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1975-06-03",1602,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1975-06-04",1602,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1975-06-05",1602,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1975-06-06",1602,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1975-06-07",1602,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1975-06-08",1418,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1975-06-09",1418,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1975-06-10",1418,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1975-06-11",1418,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1975-06-12",1418,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1975-06-13",1418,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1975-06-14",1418,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1975-06-15",1418,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1975-06-16",1418,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1975-06-17",1418,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1975-06-18",1418,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1975-06-19",1418,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1975-06-20",2251,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1975-06-21",2483,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1975-06-22",3242,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1975-06-23",4141,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1975-06-24",9222,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1975-06-25",7925,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1975-06-26",6332,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1975-06-27",5977,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1975-06-28",12630,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1975-06-29",10610,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1975-06-30",9681,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1975-07-01",9222,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1975-07-02",7925,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1975-07-03",7529,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1975-07-04",6721,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1975-07-05",13130,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1975-07-06",13130,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1975-07-07",11610,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1975-07-08",10610,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1975-07-09",9222,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1975-07-10",7925,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1975-07-11",9222,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1975-07-12",7925,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
