"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"2017-12-19",36.798,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-20",39.901,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-21",39.267,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-22",38.432,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-23",40.113,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-24",41.624,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-25",42.282,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-26",42.948,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-27",44.071,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-28",44.526,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-29",44.754,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-30",49.724,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-31",51.704,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-01-01",50.186,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-01-02",48.948,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-01-03",48.948,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-01-04",53.452,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-01-05",54.818,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-01-06",54.818,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-01-07",54.818,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-01-08",54.818,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-01-09",54.27,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-01-10",53.996,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-01-11",53.996,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-01-12",53.181,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-01-13",52.911,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-01-14",52.911,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-01-15",52.373,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-01-16",51.838,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-01-17",51.041,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-01-18",50.777,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-01-19",49.988,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-01-20",49.467,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-01-21",51.572,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-01-22",54.818,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-01-23",54.818,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-01-24",54.818,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-01-25",54.818,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-01-26",54.27,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-01-27",53.452,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-01-28",53.724,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-01-29",53.181,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-01-30",53.724,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-01-31",52.911,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-02-01",54.818,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-02-02",54.818,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-02-03",54.818,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-02-04",54.543,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-02-05",53.452,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-02-06",52.911,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-02-07",51.838,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-02-08",50.777,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-02-09",50.25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-02-10",49.207,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-02-11",48.432,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-02-12",48.175,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-02-13",47.156,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-02-14",46.65,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-02-15",45.4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-02-16",45.4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-02-17",47.919,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-02-18",52.373,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-02-19",53.181,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-02-20",51.838,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-02-21",49.727,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-02-22",49.207,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-02-23",47.919,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-02-24",47.41,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-02-25",46.65,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-02-26",46.148,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-02-27",45.4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-02-28",44.413,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-03-01",43.438,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-03-02",43.197,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-03-03",43.924,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-03-04",45.4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-03-05",44.413,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-03-06",44.905,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-03-07",44.659,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-03-08",43.924,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-03-09",43.438,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-03-10",42.955,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-03-11",42.715,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-03-12",42.475,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-03-13",42.237,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-03-14",40.819,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-03-15",41.289,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-03-16",41.998,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-03-17",41.998,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-03-18",43.438,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-03-19",43.438,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-03-20",42.955,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-03-21",42.475,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-03-22",41.761,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-03-23",40.819,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-03-24",40.819,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-03-25",40.585,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-03-26",40.352,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-03-27",39.428,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-03-28",39.428,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-03-29",39.428,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-03-30",40.585,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-03-31",42.475,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-04-01",45.649,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-04-02",46.65,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-04-03",46.399,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-04-04",45.649,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-04-05",45.4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-04-06",45.4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-04-07",46.148,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-04-08",45.649,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-04-09",45.152,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-04-10",45.4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-04-11",45.152,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-04-12",44.905,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-04-13",44.659,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-04-14",44.413,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-04-15",44.169,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-04-16",48.05,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-04-17",48.905,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-04-18",51.057,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-04-19",51.604,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-04-20",51.831,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-04-21",52.235,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-04-22",52.728,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-04-23",51.772,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-04-24",51.048,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-04-25",50.57,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-04-26",49.152,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-04-27",49.152,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-04-28",48.686,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-04-29",47.991,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-04-30",46.623,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-05-01",46.397,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-05-02",45.726,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-05-03",43.966,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-05-04",44.184,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-05-05",43.75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-05-06",43.105,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-05-07",42.255,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-05-08",41.835,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-05-09",41.21,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-05-10",40.591,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-05-11",39.98,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-05-12",39.175,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-05-13",38.382,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-05-14",37.99,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-05-15",37.407,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-05-16",37.214,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-05-17",37.022,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-05-18",36.641,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-05-19",36.262,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-05-20",37.601,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-05-21",37.601,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-05-22",37.99,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-05-23",37.99,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-05-24",37.601,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-05-25",36.831,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-05-26",36.262,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-05-27",36.262,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-05-28",35.7,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-05-29",35.514,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-05-30",35.7,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-05-31",35.398,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-06-01",35.398,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-06-02",35.17,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-06-03",34.942,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-06-04",34.829,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-06-05",34.829,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-06-06",34.045,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-06-07",34.045,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-06-08",34.379,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-06-09",34.716,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-06-10",34.604,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-06-11",34.716,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-06-12",35.628,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-06-13",37.029,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-06-15",36.454,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-06-16",36.726,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-06-17",36.318,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-06-18",35.643,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-06-19",34.711,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-06-20",33.923,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-06-21",33.146,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-06-22",32.252,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-06-23",31.496,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-06-24",30.751,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-06-25",30.016,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-06-26",29.172,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-06-27",28.459,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-06-28",27.641,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-06-29",26.836,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-06-30",26.158,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-01",25.49,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-02",24.832,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-03",24.184,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-04",23.547,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-05",22.816,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-06",22.099,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-07",21.796,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-08",21.397,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-09",21.001,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-10",20.708,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-11",19.56,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-12",19.001,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-13",18.634,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-14",18.362,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-15",17.914,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-16",17.561,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-17",17.04,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-18",16.445,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-19",15.946,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-20",15.058,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-21",14.434,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-22",14.357,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-23",14.511,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-24",14.281,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-25",13.753,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-26",13.313,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-27",12.741,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-28",12.324,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-29",11.985,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-30",11.652,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-31",11.391,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-01",10.821,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-02",10.454,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-03",10.156,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-04",9.922,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-05",9.693,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-06",9.469,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-07",9.249,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-08",9.141,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-09",8.876,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-10",8.928,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-11",9.304,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-12",9.469,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-13",9.581,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-14",9.304,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-15",9.865,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-16",9.922,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-17",9.693,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-18",9.359,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-19",9.034,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-20",8.824,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-21",8.669,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-22",8.466,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-23",8.317,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-24",8.17,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-25",8.074,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-26",7.932,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-27",7.747,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-28",7.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-29",7.26,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-30",6.968,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-31",6.808,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-01",6.613,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-02",6.463,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-03",6.282,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-04",6.142,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-05",6.006,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-06",5.844,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-07",6.04,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-08",6.887,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-09",6.768,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-10",6.426,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-11",6.246,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-12",6.006,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-13",5.812,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-14",5.688,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-15",5.539,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-16",5.37,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-17",5.237,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-18",5.136,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-19",4.993,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-20",4.881,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-21",4.777,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-22",4.68,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-23",4.607,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-24",4.523,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-25",4.46,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-26",4.388,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-27",4.336,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-28",4.277,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-29",4.235,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-30",4.198,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-01",4.165,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-02",4.181,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-03",4.216,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-04",4.467,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-05",4.999,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-06",5.533,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-07",6.069,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-08",6.613,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-09",7.169,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-10",6.599,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-11",6.031,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-12",5.743,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-13",5.457,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-14",5.175,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-15",5.174,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-16",4.9,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-17",4.628,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-18",4.362,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-19",4.235,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-20",4.116,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-21",4.133,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-22",4.154,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-23",4.177,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-24",4.202,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-25",4.23,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-26",4.26,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-27",4.294,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-28",4.116,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-29",4.065,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-30",4.125,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-31",4.226,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-01",4.523,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-02",5.263,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-03",5.482,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-04",5.658,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-05",5.844,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-06",5.94,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-07",6.04,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-08",6.317,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-09",7.701,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-10",8.17,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-11",8.219,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-12",8.219,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-13",8.074,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-14",8.074,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-15",8.074,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-16",7.701,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-17",7.303,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-18",6.927,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-19",6.613,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-20",6.211,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-21",5.812,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-22",5.568,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-23",5.426,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-24",5.876,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-25",7.346,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-26",8.219,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-27",8.772,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-28",9.693,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-29",10.215,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-30",10.698,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-01",11.327,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-02",12.601,FALSE,NA,NA,"<= day","daily",NA,NA,NA
