"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"2011-09-23",168.2,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-09-24",141.728,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-09-25",124.617,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-09-26",107.193,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-09-27",92.775,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-09-28",85.106,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-09-29",78.449,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-09-30",73.239,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-10-01",66.135,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-10-02",59.193,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-10-03",55.147,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-10-04",51.015,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-10-05",46.91,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-10-06",45.076,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-10-07",58.541,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-10-08",165.433,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-10-09",644.745,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-10-10",1184.065,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-10-11",861.298,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-10-12",417.97,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-10-13",212.042,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-10-14",164.924,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-10-15",139.461,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-10-16",123.784,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-10-17",111.531,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-10-18",99.701,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-10-19",98.264,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-10-20",142.109,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-10-21",128.902,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-10-22",116.834,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-10-23",106.807,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-10-24",95.296,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-10-25",88.312,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-10-26",158.993,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-10-27",155.491,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-10-28",117.829,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-10-29",101.171,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-10-30",89.555,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-10-31",83.002,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-11-01",76.96,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-11-02",74.551,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-11-03",77.718,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-11-04",96.025,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-11-05",221.073,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-11-06",148.898,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-11-07",118.799,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-11-08",101.965,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-11-09",86.608,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-11-10",78.178,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-11-11",73.665,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-11-12",64.504,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-11-13",56.464,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-11-14",52.994,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-11-15",50.849,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-11-16",46.109,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-11-17",41.168,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-11-18",36.477,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-11-19",33.723,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-11-20",30.761,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-11-21",27.606,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-11-22",23.025,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-11-23",20.133,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-11-24",16.695,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-11-25",14.903,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-11-26",13.483,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-11-27",12.111,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-11-28",12.111,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-11-29",12.09,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-11-30",11.136,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-12-01",11,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-12-02",11.375,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-12-03",15.446,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-12-04",332.615,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-12-05",2130.697,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-12-06",886.676,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-12-07",771.404,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-12-08",1829.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-12-09",980.056,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-12-10",1520.284,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-12-11",1460.702,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-12-12",996.924,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-12-13",720.34,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-12-14",1348.344,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-12-15",1341.065,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-12-16",2011.523,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-12-17",1907.942,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-12-18",834.14,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-12-19",521.026,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-12-20",376.484,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-12-21",294.274,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-12-22",622.761,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-12-23",1502.006,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-12-24",1022.711,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-12-25",592.341,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-12-26",443.285,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-12-27",348.719,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-12-28",294.652,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-12-29",263.735,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-12-30",248.879,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-12-31",943.865,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-01-01",2753.634,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-01-02",2283.264,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-01-03",1403.235,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-01-04",1383.345,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-01-05",1354.777,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-01-06",1411.286,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-01-07",723.856,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-01-08",528.074,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-01-09",411.552,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-01-10",342.423,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-01-11",346.241,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-01-12",333.007,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-01-13",291.472,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-01-14",274.087,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-01-15",261.129,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-01-16",244.717,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-01-17",219.514,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-01-18",202.743,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-01-19",205.651,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-01-20",887.21,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-01-21",882.504,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-01-22",2454.346,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-01-23",1451.588,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-01-24",772.039,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-01-25",542.331,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-01-26",451.89,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-01-27",376.241,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-01-28",344.534,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-01-29",310.884,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-01-30",273.569,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-01-31",265.356,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-02-01",250.235,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-02-02",236.377,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-02-03",218.592,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-02-04",199.514,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-02-05",189.372,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-02-06",178.437,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-02-07",168.531,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-02-08",155.847,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-02-09",138.657,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-02-10",132.984,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-02-11",128.895,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-02-12",117.056,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-02-13",105.209,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-02-14",96.907,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-02-15",88.465,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-02-16",77.273,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-02-17",71.681,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-02-18",68.417,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-02-19",82.678,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-02-20",73.091,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-02-21",64.631,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-02-22",59.216,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-02-23",56.553,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-02-24",77.656,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-02-25",236.292,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-02-26",354.205,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-02-27",265.229,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-02-28",227.603,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-02-29",226.865,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-03-01",485.889,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-03-02",976.425,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-03-03",1203.769,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-03-04",872.775,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-03-05",716.02,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-03-06",614.983,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-03-07",461.563,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-03-08",345.194,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-03-09",260.892,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-03-10",232.99,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-03-11",229.38,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-03-12",258.242,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-03-13",389.159,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-03-14",781.986,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-03-15",1083.21,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-03-16",1193.562,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-03-17",1393.29,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-03-18",1321.447,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-03-19",742.402,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-03-20",543.088,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-03-21",476.118,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-03-22",602.075,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-03-23",864.644,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-03-24",1173.986,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-03-25",1419.405,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-03-26",1584.626,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-03-27",1518.366,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-03-28",1412.496,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-03-29",1382.939,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-03-30",1347.419,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-03-31",1269.782,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-04-01",1019.639,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-04-02",792.876,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-04-03",946.154,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-04-04",1917.878,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-04-05",2022.932,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-04-06",1273.835,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-04-07",1963.542,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-04-08",1430.501,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-04-09",749.57,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-04-10",579.973,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-04-11",1015.33,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-04-12",1063.539,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-04-13",1169.877,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-04-14",772.68,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-04-15",720.749,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-04-16",637.672,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-04-17",524.12,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-04-18",706.126,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-04-19",743.771,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-04-20",787.037,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-04-21",861.725,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-04-22",1390.315,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-04-23",1016.203,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-04-24",1062.584,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-04-25",982.078,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-04-26",2043.838,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-04-27",1717.366,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-04-28",1427.553,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-04-29",1298.334,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-04-30",1049.71,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-05-01",937.404,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-05-02",1497.132,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-05-03",1236.186,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-05-04",756.041,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-05-05",723.72,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-05-06",715.29,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-05-07",634.136,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-05-08",521.418,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-05-09",506.457,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-05-10",540.215,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-05-11",482.508,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-05-12",388.564,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-05-13",266.969,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-05-14",225.247,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-05-15",202.068,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-05-16",177.16,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-05-17",183.526,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-05-18",173.599,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-05-19",160.895,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-05-20",151.048,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-05-21",344.77,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-05-22",1511.672,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-05-23",1013.328,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-05-24",544.687,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-05-25",359.593,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-05-26",250.702,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-05-27",217.365,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-05-28",190.139,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-05-29",170.405,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-05-30",154.388,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-05-31",145.371,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-06-01",136.117,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-06-02",130.2,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-06-03",187.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-06-04",543.842,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-06-05",563.405,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-06-06",436.57,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-06-07",315.39,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-06-08",838.118,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-06-09",889.135,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-06-10",535.8,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-06-11",434.41,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-06-12",805.592,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-06-13",1238.41,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-06-14",819.566,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-06-15",541.114,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-06-16",353.054,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-06-17",245.387,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-06-18",215.698,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-06-19",188.993,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-06-20",173.78,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-06-21",174.305,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-06-22",322.345,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-06-23",207.792,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-06-24",169.001,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-06-25",168.122,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-06-26",282.51,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-06-27",374.09,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-06-28",290.184,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-06-29",204.656,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-06-30",167.383,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-07-01",243.691,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-07-02",645.163,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-07-03",536.993,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-07-04",419.215,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-07-05",575.471,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-07-06",472.21,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-07-07",431.527,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-07-08",342.317,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-07-09",309.091,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-07-10",241.042,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-07-11",202.226,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-07-12",175.973,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-07-13",158.442,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-07-14",145.476,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-07-15",136.006,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-07-16",146.106,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-07-17",130.678,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-07-18",121.738,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-07-19",117.071,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-07-20",112.2,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-07-21",104.877,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-07-22",97.014,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-07-23",92.032,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-07-24",87.94,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-07-25",83.169,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-07-26",74.294,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-07-27",68.227,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-07-28",65.362,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-07-29",66.333,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-07-30",60.677,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-07-31",53.96,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-08-01",50.633,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-08-02",47.154,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-08-03",44.466,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-08-04",42.964,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-08-05",81.058,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-08-06",258.184,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-08-07",163.415,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-08-08",112.939,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-08-09",94.858,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-08-10",84.108,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-08-11",73.162,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-08-12",65.559,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-08-13",57.27,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-08-14",50.953,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-08-15",44.033,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-08-16",39.467,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-08-17",35.109,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-08-18",32.48,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-08-19",30.31,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-08-20",28.632,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-08-21",29.146,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-08-22",29.537,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-08-23",31.924,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-08-24",32.175,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-08-25",62.027,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-08-26",50.168,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-08-27",40.479,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-08-28",32.606,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-08-29",28.426,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-08-30",202.894,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-08-31",767.394,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-09-01",1303.625,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-09-02",1547.839,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-09-03",569.27,FALSE,NA,NA,"<= day","daily",NA,NA,NA
