"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"2018-11-19",29.578,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-20",29.417,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-21",29.375,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-22",29.375,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-23",29.439,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-24",29.229,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-25",29.39,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-26",29.203,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-27",29.062,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-28",29,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-29",29.047,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-30",29.068,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-01",29.042,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-02",29.083,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-03",29.125,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-04",29.083,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-05",29.219,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-06",29.453,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-07",29.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-08",29.396,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-09",29.792,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-10",30.547,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-11",30.99,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-12",31.052,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-13",31.167,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-14",30.875,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-15",30.849,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-16",30.911,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-17",30.828,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-18",30.734,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-19",30.776,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-20",30.651,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-21",30.578,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-22",30.703,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-23",31.775,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-24",37.051,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-25",37.766,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-26",37.323,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-27",37.094,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-28",36.828,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-29",36.427,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-30",36.073,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-31",35.756,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-01",36.281,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-02",36.938,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-03",36.766,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-04",36.474,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-05",36.276,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-06",36.026,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-07",35.812,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-08",35.838,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-09",35.771,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-10",35.49,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-11",35.214,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-12",35.052,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-13",35.135,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-14",37.333,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-15",38.135,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-16",38.026,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-17",38.037,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-18",37.808,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-19",37.375,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-20",37.188,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-21",37.031,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-22",36.844,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-23",36.719,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-24",36.412,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-25",35.99,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-26",35.917,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-27",35.979,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-28",35.833,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-29",35.583,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-30",35.287,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-31",35.312,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-01",35.135,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-02",34.912,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-03",34.963,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-04",34.99,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-05",35.146,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-06",35.115,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-07",35.255,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-08",34.828,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-09",34.729,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-10",34.922,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-11",35.568,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-12",35.442,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-13",35.438,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-14",35.385,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-15",35.385,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-16",35.719,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-17",35.844,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-18",36.255,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-19",36.859,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-20",37.38,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-21",37.901,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-22",39.468,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-23",41.328,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-24",41.568,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-25",41.442,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-26",41.76,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-27",41.857,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-28",42.239,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-01",43.042,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-02",43.64,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-03",44.01,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-04",44.198,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-05",44.52,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-06",44.344,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-07",44.854,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-08",44.974,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-09",45.015,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-10",45.083,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-11",45.615,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-12",45.573,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-13",45.323,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-14",44.901,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-15",45.458,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-16",46.771,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-17",46.703,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-18",46.547,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-19",46.198,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-20",46.01,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-21",45.724,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-22",45.307,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-23",44.964,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-24",44.896,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-25",44.605,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-26",44.229,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-27",44.255,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-28",44.11,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-29",43.906,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-30",43.646,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-31",43.396,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-01",43.162,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-02",42.99,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-03",42.565,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-04",41.896,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-05",41.797,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-06",41.375,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-07",41.219,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-08",40.942,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-09",40.818,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-10",40.724,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-11",40.396,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-12",40.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-13",39.958,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-14",39.875,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-15",39.771,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-16",39.594,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-17",39.312,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-18",38.974,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-19",38.833,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-20",38.537,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-21",38.469,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-22",38.359,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-23",38.266,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-24",37.933,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-25",37.781,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-26",37.317,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-27",37.312,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-28",37.131,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-29",37.073,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-30",37.14,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-01",37.365,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-02",37.385,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-03",37.099,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-04",37.094,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-05",36.969,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-06",37.484,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-07",37.708,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-08",37.927,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-09",37.906,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-10",37.875,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-11",37.875,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-12",38.645,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-13",40.448,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-14",40.599,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-15",41.255,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-16",42.094,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-17",41.037,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-18",40.229,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-19",40.11,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-20",40.286,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-21",44.478,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-22",44.756,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-23",44.156,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-24",44.01,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-25",43.896,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-26",43.568,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-27",43.312,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-28",43.203,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-29",43.828,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-30",45,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-31",44.938,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-01",44.646,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-02",44.381,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-03",43.979,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-04",43.714,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-05",43.375,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-06",43.047,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-07",42.755,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-08",42.224,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-09",42.042,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-10",41.865,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-11",41.854,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-12",41.464,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-13",41.229,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-14",40.979,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-15",40.792,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-16",40.526,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-17",40.333,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-18",40.177,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-19",40.021,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-20",39.76,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-21",39.604,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-22",39.49,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-23",39.349,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-24",39.376,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-25",38.932,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-26",38.865,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-27",38.651,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-28",38.354,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-29",38.073,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-30",37.964,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-01",37.838,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-02",37.76,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-03",37.479,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-04",37.37,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-05",37.146,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-06",36.99,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-07",36.781,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-08",36.823,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-09",36.771,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-10",36.61,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-11",36.344,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-12",36.385,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-13",36.094,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-14",36.151,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-15",36.188,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-16",35.932,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-17",35.901,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-18",35.656,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-19",35.526,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-20",35.312,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-21",35.016,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-22",35,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-23",34.985,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-24",34.844,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-25",34.765,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-26",34.599,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-27",34.292,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-28",34.38,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-29",37.999,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-30",38.62,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-31",38.26,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-01",38.021,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-02",37.807,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-03",37.605,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-04",37.338,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-05",37.214,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-06",36.958,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-07",36.87,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-08",36.703,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-09",36.448,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-10",36.089,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-11",36.021,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-12",35.917,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-13",35.958,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-14",35.969,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-15",35.979,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-16",35.99,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-17",35.875,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-18",35.719,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-19",35.333,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-20",35.271,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-21",35.198,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-22",35.401,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-23",35.24,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-24",35,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-25",35,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-26",34.969,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-27",34.833,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-28",34.75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-29",34.427,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-30",34.438,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-31",34.36,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-01",34.271,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-02",34.062,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-03",34,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-04",33.99,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-05",33.917,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-06",33.938,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-07",33.906,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-08",33.906,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-09",34.682,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-10",34.688,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-11",34.067,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-12",33.839,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-13",33.869,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-14",33.646,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-15",33.558,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-16",33.484,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-17",33.568,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-18",33.281,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-19",33.177,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-20",33.062,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-21",33.25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-22",33.125,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-23",32.958,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-24",32.969,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-25",32.896,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-26",32.74,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-27",32.724,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-28",32.604,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-29",32.609,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-30",32.589,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-01",32.505,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-02",32.381,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-03",32.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-04",32.547,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-05",33.234,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-06",34.328,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-07",34.51,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-08",34.74,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-09",34.938,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-10",34.896,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-11",34.933,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-12",34.88,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-13",34.781,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-14",35.224,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-15",35.401,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-16",35.135,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-17",34.672,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-18",34.104,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-19",34.052,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-20",33.865,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-21",33.635,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-22",33.51,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-23",33.365,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-24",33.26,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-25",33.151,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-26",32.948,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-27",32.906,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-28",32.885,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-29",32.698,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-30",32.589,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-31",32.51,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-01",32.625,FALSE,NA,NA,"<= day","daily",NA,NA,NA
