"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"2011-04-23",63,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-04-24",63,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-04-25",63,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-04-26",63,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-04-27",63,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-04-28",63,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-04-29",63,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-04-30",62,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-05-01",62,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-05-02",62,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-05-03",61,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-05-04",60,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-05-05",60,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-05-06",60,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-05-07",58,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-05-08",57,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-05-09",57,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-05-10",57,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-05-11",57,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-05-12",57,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-05-13",57,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-05-14",57,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-05-15",56,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-05-16",57,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-05-17",58,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-05-18",59,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-05-19",60,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-05-20",61,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-05-21",63,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-05-22",64,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-05-23",65,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-05-24",66,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-05-25",67,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-05-26",69,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-05-27",70,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-05-28",71,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-05-29",72,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-05-30",73,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-05-31",71,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-06-01",55,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-06-02",52,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-06-03",52,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-06-04",52,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-06-05",68,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-06-06",69,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-06-07",61,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-06-08",57,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-06-09",55,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-06-10",54,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-06-11",54,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-06-12",53,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-06-13",53,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-06-14",52,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-06-15",52,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-06-16",52,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-06-17",52,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-06-18",52,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-06-19",51,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-06-20",51,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-06-21",51,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-06-22",51,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-06-23",50,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-06-24",50,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-06-25",49,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-06-26",49,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-06-27",49,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-06-28",49,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-06-29",49,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-06-30",49,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-07-01",48,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-07-02",48,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-07-03",48,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-07-04",48,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-07-05",48,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-07-06",48,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-07-07",48,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-07-08",48,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-07-09",48,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-07-10",48,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-07-11",48,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-07-12",48,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-07-13",48,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-07-14",48,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-07-15",48,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-07-16",48,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-07-17",48,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-07-18",48,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-07-19",48,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-07-20",47,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-07-21",47,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-07-22",47,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-07-23",47,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-07-24",47,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-07-25",47,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-07-26",47,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-07-27",47,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-07-28",46,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-07-29",46,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-07-30",46,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-07-31",46,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-08-01",46,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-08-02",46,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-08-03",46,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-08-04",46,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-08-05",46,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-08-06",46,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-08-07",46,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-08-08",46,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-08-09",46,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-08-10",46,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-08-11",46,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-08-12",46,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-08-13",46,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-08-14",46,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-08-15",46,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-08-16",46,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-08-17",46,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-08-18",46,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-08-19",45,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-08-20",45,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-08-21",45,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-08-22",45,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-08-23",45,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-08-24",45,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-08-25",45,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-08-26",45,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-08-27",45,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-08-28",44,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-08-29",44,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-08-30",44,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-08-31",44,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-09-01",44,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-09-02",44,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-09-03",44,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-09-04",44,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-09-05",44,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-09-06",44,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-09-07",44,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-09-08",44,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-09-09",44,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-09-10",44,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-09-11",44,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-09-12",44,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-09-13",44,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-09-14",44,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-09-15",44,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-09-16",44,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-09-17",44,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-09-18",44,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-09-19",44,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-09-20",43,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-09-21",43,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-09-22",43,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-09-23",43,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-09-24",43,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-09-25",43,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-09-26",43,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-09-27",43,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-09-28",43,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-09-29",43,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-09-30",43,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-10-01",43,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-10-02",42,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-10-03",42,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-10-04",42,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-10-05",42,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-10-06",42,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-10-07",42,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-10-08",42,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-10-09",41,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-10-10",40,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-10-11",40,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-10-12",40,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-10-13",40,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-10-14",40,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-10-15",40,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-10-16",40,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-10-17",40,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-10-18",40,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-10-19",40,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-10-20",39,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-10-21",39,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-10-22",39,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-10-23",39,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-10-24",39,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-10-25",44,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-10-26",44,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-10-27",43,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-10-28",41,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-10-29",39,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-10-30",39,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-10-31",39,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-11-01",39,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-11-02",39,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-11-03",39,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-11-04",43,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-11-05",250,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-11-07",651,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-11-08",300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-11-09",295,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-11-10",248,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-11-11",156,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-11-12",114,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-11-13",95,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-11-14",86,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-11-15",80,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-11-16",76,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-11-17",72,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-11-18",67,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-11-19",66,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-11-20",64,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-11-21",63,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-11-22",62,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-11-23",61,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-11-24",59,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-11-25",59,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-11-26",58,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-11-27",58,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-11-28",57,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-11-29",57,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-11-30",56,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-12-01",56,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-12-02",56,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-12-03",61,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-12-04",60,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-12-05",59,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-12-06",58,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-12-07",57,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-12-08",57,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-12-09",57,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-12-10",57,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-12-11",57,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-12-12",55,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-12-13",55,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-12-14",54,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-12-15",54,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-12-16",53,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-12-17",53,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-12-18",53,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-12-19",53,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-12-20",52,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-12-21",52,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-12-22",51,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-12-23",51,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-12-24",51,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-12-25",50,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-12-26",50,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-12-27",50,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-12-28",50,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-12-29",50,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-12-30",50,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-12-31",50,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-01-01",50,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-01-02",49,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-01-03",49,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-01-04",49,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-01-05",49,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-01-06",49,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-01-07",48,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-01-08",48,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-01-09",48,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-01-10",48,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-01-11",48,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-01-12",48,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-01-13",48,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-01-14",48,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-01-15",48,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-01-16",48,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-01-17",47,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-01-18",47,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-01-19",47,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-01-20",47,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-01-21",47,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-01-22",47,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-01-23",47,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-01-24",47,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-01-25",47,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-01-26",47,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-01-27",47,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-01-28",46,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-01-29",46,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-01-30",46,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-01-31",47,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-02-01",47,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-02-02",50,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-02-03",50,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-02-04",50,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-02-05",50,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-02-06",50,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-02-07",50,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-02-08",49,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-02-09",49,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-02-10",49,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-02-11",49,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-02-12",49,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-02-13",49,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-02-14",49,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-02-15",49,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-02-16",49,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-02-17",49,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-02-18",49,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-02-19",49,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-02-20",49,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-02-21",49,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-02-22",49,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-02-23",49,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-02-24",47,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-02-25",47,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-02-26",47,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-02-27",47,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-02-28",47,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-02-29",47,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-03-01",46,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-03-02",46,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-03-03",46,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-03-04",46,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-03-05",46,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-03-06",46,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-03-07",45,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-03-08",45,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-03-09",45,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-03-10",45,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-03-11",45,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-03-12",45,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-03-13",45,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-03-14",44,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-03-15",44,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-03-16",44,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-03-17",44,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-03-18",44,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-03-19",44,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-03-20",44,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-03-21",44,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-03-22",43,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-03-23",43,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-03-24",43,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-03-25",43,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-03-26",43,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-03-27",43,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-03-28",43,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-03-29",43,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-03-30",43,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-03-31",43,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-04-01",43,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-04-02",43,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-04-03",43,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-04-04",50,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-04-05",70,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-04-06",58,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-04-07",55,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-04-08",53,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-04-09",51,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-04-10",50,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-04-11",167,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-04-12",97,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-04-13",78,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-04-14",72,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-04-15",69,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-04-16",67,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-04-17",65,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-04-18",63,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-04-19",62,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-04-20",60,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-04-21",57,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-04-22",56,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-04-23",55,FALSE,NA,NA,"<= day","daily",NA,NA,NA
