"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"1994-08-18",66.452,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-08-19",63.223,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-08-20",61.179,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-08-21",61.182,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-08-22",74.509,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-08-23",62.645,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-08-24",93.471,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-08-25",65.918,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-08-26",61.561,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-08-27",61.708,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-08-28",62.874,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-08-29",62.357,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-08-30",62.83,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-08-31",63.713,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-09-01",97.821,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-09-02",66.009,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-09-03",59.952,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-09-04",58.44,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-09-05",56.843,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-09-06",57.974,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-09-07",96.879,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-09-08",205.256,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-09-09",156.197,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-09-10",89.306,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-09-11",67.589,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-09-12",72.14,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-09-13",80.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-09-14",95.781,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-09-15",85.136,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-09-16",87.808,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-09-17",80.293,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-09-18",80.432,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-09-19",81.23,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-09-20",80.933,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-09-21",82.602,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-09-22",67.02,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-09-23",64.87,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-09-24",62.914,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-09-25",67.416,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-09-26",116.737,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-09-27",104.876,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-09-28",78.958,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-09-29",71.362,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-09-30",67.004,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-10-01",62.566,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-10-02",63.722,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-10-03",373.688,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-10-04",793.318,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-10-05",322.712,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-10-06",164.491,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-10-07",122.697,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-10-08",103.69,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-10-09",89.146,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-10-10",80.333,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-10-11",73.921,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-10-12",68.324,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-10-13",65.832,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-10-14",65.431,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-10-15",64.054,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-10-16",62.367,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-10-17",60.644,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-10-18",60.358,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-10-19",62.065,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-10-20",61.275,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-10-21",58.561,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-10-22",59.138,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-10-23",78.787,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-10-24",66.87,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-10-25",134.602,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-10-26",260.64,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-10-27",150.065,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-10-28",136.21,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-10-29",194.113,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-10-30",187.743,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-10-31",171.429,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-11-01",191.36,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-11-02",179.913,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-11-03",143.738,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-11-04",121.414,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-11-05",111.363,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-11-06",91.92,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-11-07",85.735,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-11-08",78.185,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-11-09",72.508,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-11-10",129.021,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-11-11",158.51,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-11-12",233.858,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-11-13",159.187,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-11-14",123.074,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-11-15",112.076,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-11-16",102.462,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-11-17",98.906,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-11-18",87.842,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-11-19",118.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-11-20",141.58,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-11-21",127.352,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-11-22",113.537,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-11-23",100.341,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-11-24",92.11,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-11-25",80.09,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-11-26",79.299,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-11-27",76.454,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-11-28",67.111,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-11-29",63.031,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-11-30",61.689,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-12-01",67.093,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-12-02",69.787,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-12-03",55.387,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-12-04",56.68,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-12-05",137.134,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-12-06",268.651,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-12-07",214.763,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-12-08",248.589,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-12-09",832.059,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-12-10",1887.257,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-12-11",708.144,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-12-12",477.068,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-12-13",266.906,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-12-14",202.8,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-12-15",164.735,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-12-16",136.182,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-12-17",121.092,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-12-18",116.905,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-12-19",117.902,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-12-20",104.531,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-12-21",101.908,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-12-22",100.483,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-12-23",94.546,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-12-24",93.548,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-12-25",90.738,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-12-26",87.73,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-12-27",130.793,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-12-28",954.608,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-12-29",628.911,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-12-30",950.912,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-12-31",1380.621,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-01-01",884.842,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-01-02",628.841,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-01-03",400.423,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-01-04",318.676,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-01-05",275.186,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-01-06",258.61,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-01-07",214.934,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-01-08",197.409,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-01-09",192.257,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-01-10",574.172,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-01-11",2457.035,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-01-12",1288.734,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-01-13",693.698,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-01-14",583.642,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-01-15",417.697,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-01-16",316.368,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-01-17",282.482,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-01-18",317.57,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-01-19",584.781,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-01-20",539.467,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-01-21",756.661,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-01-22",624.764,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-01-23",717.697,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-01-24",1330.037,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-01-25",1243.941,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-01-26",1144.307,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-01-27",871.524,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-01-28",806.108,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-01-29",944.59,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-01-30",869.645,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-01-31",902.955,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-02-01",619.685,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-02-02",496.419,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-02-03",400.152,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-02-04",355.938,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-02-05",316.8,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-02-06",291.572,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-02-07",273.6,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-02-08",259.515,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-02-09",511.959,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-02-10",457.301,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-02-11",418.527,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-02-12",365.824,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-02-13",349.642,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-02-14",425.563,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-02-15",429.94,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-02-16",1197.178,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-02-17",821.497,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-02-18",917.201,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-02-19",889.523,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-02-20",626.256,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-02-21",515.298,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-02-22",427.382,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-02-23",386.726,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-02-24",641.209,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-02-25",1413.778,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-02-26",1572.679,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-02-27",1052.918,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-02-28",788.518,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-03-01",641.008,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-03-02",525.095,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-03-03",467.547,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-03-04",401.538,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-03-05",398.099,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-03-06",758.454,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-03-07",632.19,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-03-08",568.826,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-03-09",454.225,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-03-10",405.904,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-03-11",364.625,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-03-12",330.314,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-03-13",311.379,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-03-14",297.235,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-03-15",292.369,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-03-16",274.471,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-03-17",253.895,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-03-18",671.782,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-03-19",1124.742,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-03-20",1992.135,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-03-21",1224.21,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-03-22",871.362,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-03-23",719.692,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-03-24",594.225,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-03-25",481.041,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-03-26",410.133,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-03-27",819.543,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-03-28",935.622,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-01-01",557.782,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-01-02",473.021,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-01-03",434.249,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-01-04",697.171,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-01-05",762.578,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-01-06",560.014,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-01-07",443.377,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-01-08",387.918,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-01-09",360.343,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-01-10",363.112,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-01-11",324.771,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-01-12",311.151,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-01-13",324.83,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-01-14",328.912,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-01-15",320.108,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-01-16",438.786,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-01-17",737.449,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-01-18",466.322,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-01-19",379.756,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-01-20",323.934,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-01-21",294.624,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-01-22",279.587,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-01-23",262.021,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-01-24",389.284,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-01-25",359.466,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-01-26",358.335,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-01-27",545.402,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-01-28",439.407,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-01-29",365.574,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-01-30",314.249,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-01-31",285.141,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-02-01",272.308,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-02-02",267.246,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-02-03",265.712,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-02-04",250.767,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-02-05",256.603,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-02-06",239.999,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-02-07",319.85,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-02-08",337.172,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-02-09",328.997,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-02-10",325.143,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-02-11",334.624,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-02-12",320.684,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-02-13",499.26,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-02-14",822.9,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-02-15",658.42,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-02-16",1234.137,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-02-17",754.862,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-02-18",553.987,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-02-19",436.26,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-02-20",393.359,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-02-21",563.718,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-02-22",487.364,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-02-23",450.947,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-02-24",421.842,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-02-25",388.286,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-02-26",387.432,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-02-27",406.66,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-02-28",412.733,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-03-01",370.697,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-03-02",343.853,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-03-03",342.893,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-03-04",293.778,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-03-05",266.313,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-03-06",258.831,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-03-07",255.949,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-03-08",243.089,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-03-09",237.672,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-03-10",235.599,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-03-11",212.785,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-03-12",196.262,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-03-13",191.123,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-03-14",184.227,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-03-15",166.909,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-03-16",153.124,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-03-17",143.484,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-03-18",139.051,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-03-19",128.305,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-03-20",138.799,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-03-21",135.436,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-03-22",169.505,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-03-23",138.775,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-03-24",140.223,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-03-25",137.438,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-03-26",119.876,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-03-27",118.628,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-03-28",103.878,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-03-29",93.634,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-03-30",93.501,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-03-31",91.782,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-04-01",92.172,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-04-02",92.959,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-04-03",88.542,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-04-04",81.373,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-04-05",75.005,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-04-06",78.583,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-04-07",83.723,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-04-08",75.283,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-04-09",78.999,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-04-10",76.366,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-04-11",74.959,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-04-12",72.376,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-04-13",69.87,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-04-14",69.636,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-04-15",67.761,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-04-16",67.443,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-04-17",68.921,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-04-18",68.374,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-04-19",69.954,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-04-20",67.709,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-04-21",66.381,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-04-22",63.96,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-04-23",61.661,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-04-24",63.874,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-04-25",62.34,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-04-26",66.374,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-04-27",101.177,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-04-28",79.66,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-04-29",108.321,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-04-30",72.622,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-05-01",85.409,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-05-02",124.388,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-05-03",168.932,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-05-04",87.067,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-05-05",69.627,FALSE,NA,NA,"<= day","daily",NA,NA,NA
