"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"2005-12-11",30.492,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-12-12",31.025,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-12-13",30.571,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-12-14",30.596,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-12-15",30.529,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-12-16",30.863,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-12-17",29.562,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-12-18",30.533,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-12-19",31.3,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-12-20",31.142,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-12-21",30.637,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-12-22",30.008,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-12-23",29.592,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-12-24",29.496,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-12-25",29.504,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-12-26",29.496,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-12-27",29.488,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-12-28",29.496,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-12-29",29.012,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-12-30",29.271,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-12-31",29.004,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-01-01",28.675,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-01-02",28.383,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-01-03",28.429,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-01-04",28.479,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-01-05",28.512,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-01-06",28.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-01-07",28.167,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-01-08",27.767,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-01-09",27.533,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-01-10",27.508,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-01-11",27.529,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-01-12",27.304,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-01-13",27.258,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-01-14",27.242,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-01-15",27.038,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-01-16",27.092,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-01-17",26.375,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-01-18",25.637,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-01-19",25.117,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-01-20",25.225,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-01-21",25.296,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-01-22",25.212,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-01-23",24.808,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-01-24",24.804,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-01-25",25.137,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-01-26",25.246,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-01-27",24.996,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-01-28",25.183,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-01-29",25.137,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-01-30",25.079,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-01-31",25.508,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-02-01",26.283,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-02-02",26.113,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-02-03",25.95,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-02-04",25.308,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-02-05",24.817,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-02-06",24.633,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-02-07",24.637,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-02-08",25.071,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-02-09",25.008,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-02-10",24.8,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-02-11",24.654,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-02-12",24.462,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-02-13",24.438,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-02-14",24.333,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-02-15",24.592,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-02-16",25.833,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-02-17",25.975,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-02-18",25.6,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-02-19",25.717,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-02-20",25.8,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-02-21",25.608,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-02-22",25.304,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-02-23",25.413,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-02-24",25.617,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-02-25",25.708,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-02-26",25.562,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-02-27",25.212,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-02-28",25.196,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-03-01",25.204,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-03-02",24.883,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-03-03",24.938,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-03-04",25.212,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-03-05",24.871,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-03-06",24.308,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-03-07",24.446,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-03-08",24.717,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-03-09",25.575,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-03-10",25.896,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-03-11",26.092,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-03-12",25.738,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-03-13",25.592,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-03-14",25.792,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-03-15",25.958,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-03-16",25.854,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-03-17",26.075,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-03-18",26.283,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-03-19",26.242,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-03-20",26.525,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-03-21",27.113,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-03-22",28.812,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-03-23",30.392,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-03-24",30.9,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-03-25",35.571,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-03-26",39.033,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-03-27",39.358,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-03-28",42.337,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-03-29",39.671,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-03-30",38.142,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-03-31",39.671,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-04-01",41.658,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-04-02",43.383,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-04-03",43,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-04-04",41.683,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-04-05",39.121,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-04-06",38.454,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-04-07",38.15,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-04-08",38.267,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-04-09",38.45,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-04-10",39.583,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-04-11",41.654,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-04-12",41.154,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-04-13",40.096,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-04-14",40.121,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-04-15",39.983,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-04-16",63.071,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-04-17",86.896,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-04-18",95.129,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-04-19",91.971,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-04-20",90.233,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-04-21",99.646,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-04-22",116.883,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-04-23",135.754,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-04-24",147.858,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-04-25",166.575,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-04-26",174.371,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-04-27",195.688,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-04-28",215.412,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-04-29",226.975,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-04-30",197.858,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-05-01",163.329,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-05-02",145.092,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-05-03",144.404,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-05-04",168.217,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-05-05",194.604,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-05-06",203.642,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-05-07",194.438,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-05-08",196.029,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-05-09",197.067,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-05-10",185.683,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-05-11",182.596,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-05-12",187.667,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-05-13",197.383,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-05-14",209.883,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-05-15",207.525,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-05-16",208.762,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-05-17",245.338,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-05-18",262.1,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-05-19",278.033,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-05-20",275.779,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-05-21",273.708,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-05-22",256.508,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-05-23",227.579,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-05-24",195.708,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-05-25",175.175,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-05-26",168.275,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-05-27",210.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-05-28",234.025,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-05-29",234.971,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-05-30",213.425,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-05-31",184.221,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-06-01",161.387,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-06-02",142.2,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-06-03",137.058,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-06-04",136.308,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-06-05",141.404,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-06-06",134.4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-06-07",124.542,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-06-08",126.354,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-06-09",146.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-06-10",166.846,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-06-11",177.979,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-06-12",182.633,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-06-13",187.904,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-06-14",187.875,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-06-15",182.592,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-06-16",178.054,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-06-17",175.625,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-06-18",175.767,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-06-19",166.85,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-06-20",165.371,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-06-21",157.571,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-06-22",152.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-06-23",197.738,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-06-24",167.637,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-06-25",144.983,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-06-26",128.142,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-06-27",124.196,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-06-28",128.912,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-06-29",134.463,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-06-30",149.383,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-07-01",127.608,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-07-02",115.929,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-07-03",105.867,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-07-04",97.95,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-07-05",90.579,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-07-06",84.342,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-07-07",81.713,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-07-08",83.704,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-07-09",90.342,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-07-10",85.346,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-07-11",79.042,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-07-12",75.871,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-07-13",71.896,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-07-14",67.688,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-07-15",63.792,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-07-16",60.133,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-07-17",56.804,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-07-18",53.829,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-07-19",51,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-07-20",48.763,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-07-21",46.929,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-07-22",48.196,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-07-23",44.246,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-07-24",43.167,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-07-25",42.004,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-07-26",41.737,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-07-27",41.458,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-07-28",41.792,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-07-29",54.554,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-07-30",64.975,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-07-31",56.225,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-08-01",71.333,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-08-02",90.463,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-08-03",112.4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-08-04",184.317,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-08-05",167.471,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-08-06",187.621,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-08-07",230.429,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-08-08",236.363,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-08-09",199.3,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-08-10",167.354,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-08-11",141.075,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-08-12",130.592,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-08-13",125.783,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-08-14",126.692,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-08-15",127.542,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-08-16",118.467,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-08-17",105.592,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-08-18",97.062,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-08-19",89.492,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-08-20",82.662,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-08-21",77.896,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-08-22",75.117,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-08-23",71.738,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-08-24",69.633,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-08-25",80.692,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-08-26",73.967,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-08-27",70.317,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-08-28",72.108,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-08-29",106.383,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-08-30",114.154,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-08-31",136.958,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-09-01",127.404,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-09-02",114.283,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-09-03",100.621,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-09-04",89.183,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-09-05",81.133,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-09-06",74.717,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-09-07",69.821,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-09-08",81.088,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-09-09",78.279,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-09-10",71.104,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-09-11",66.4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-09-12",62.812,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-09-13",59.546,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-09-14",56.083,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-09-15",53.229,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-09-16",50.271,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-09-17",48.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-09-18",49.142,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-09-19",96.862,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-09-20",98.15,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-09-21",82.983,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-09-22",73.117,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-09-23",66.842,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-09-24",62.083,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-09-25",58.325,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-09-26",58.692,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-09-27",55.692,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-09-28",52.796,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-09-29",50.529,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-09-30",48.117,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-10-01",45.875,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-10-02",45.429,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-10-03",44.483,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-10-04",97.383,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-10-05",99.963,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-10-06",90.621,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-10-07",81.433,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-10-08",74.033,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-10-09",68.125,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-10-10",63.754,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-10-11",60.133,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-10-12",55.933,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-10-13",52.129,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-10-14",50.125,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-10-15",47.575,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-10-16",45.242,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-10-17",43.462,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-10-18",42.025,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-10-19",41.35,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-10-20",41.071,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-10-21",40.858,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-10-22",40.587,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-10-23",39.608,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-10-24",39.979,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-10-25",39.833,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-10-26",37.871,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-10-27",37.758,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-10-28",37.737,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-10-29",39.817,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-10-30",44.087,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-10-31",41.017,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-11-01",41.725,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-11-02",46.35,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-11-03",49.55,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-11-04",41.529,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-11-05",41.267,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-11-06",41.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-11-07",40.788,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-11-08",40.967,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-11-09",55.35,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-11-10",75.9,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-11-11",59.896,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-11-12",68.754,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-11-13",65.792,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-11-14",136.958,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-11-15",145.708,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-11-16",116.579,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-11-17",103.888,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-11-18",97.012,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-11-19",92.154,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-11-20",89.608,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-11-21",83.046,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-11-22",80.471,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-11-23",71.754,FALSE,NA,NA,"<= day","daily",NA,NA,NA
