"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"2000-01-15",1069.333,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2000-01-16",1069.417,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2000-01-17",1007.833,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2000-01-18",1001.25,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2000-01-19",994.5,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2000-01-20",994.333,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2000-01-21",974.417,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2000-01-22",987.667,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2000-01-23",998,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2000-01-24",1011.583,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2000-01-25",987.833,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2000-01-26",981,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2000-01-27",921.417,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2000-01-28",865.625,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2000-01-29",888.167,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2000-01-30",1015.125,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2000-01-31",1083,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2000-02-01",1076.167,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2000-02-02",1072.75,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2000-02-03",1048.833,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2000-02-04",1001.083,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2000-02-05",987.667,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2000-02-06",981,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2000-02-07",984.333,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2000-02-08",987.667,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2000-02-09",987.667,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2000-02-10",984.333,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2000-02-11",981,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2000-02-12",964.333,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2000-02-13",931,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2000-02-14",921,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2000-02-15",917.708,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2000-02-16",947.708,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2000-02-17",997.667,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2000-02-18",1014.667,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2000-02-19",1042,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2000-02-20",1069.333,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2000-02-21",1072.75,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2000-02-22",1062.583,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2000-02-23",1076.167,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2000-02-24",1069.333,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2000-02-25",1079.583,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2000-02-26",1069.333,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2000-02-27",1065.917,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2000-02-28",1065.917,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2000-02-29",1083.333,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2000-03-01",1107.5,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2000-03-02",1149.5,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2000-03-03",1149.5,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2000-03-04",1149.5,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2000-03-05",1142.5,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2000-03-06",1149.5,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2000-03-07",1153,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2000-03-08",1149.5,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2000-03-09",1156.5,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2000-03-10",1156.5,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2000-03-11",1153,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2000-03-12",1142.5,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2000-03-13",1132,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2000-03-14",1097,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2000-03-15",1090,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2000-03-16",1079.583,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2000-03-17",1069.333,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2000-03-18",1062.5,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2000-03-19",1055.667,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2000-03-20",1042,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2000-03-21",1007.833,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2000-03-22",987.667,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2000-03-23",974.333,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2000-03-24",971,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2000-03-25",974.333,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2000-03-26",971,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2000-03-27",971,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2000-03-28",974.333,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2000-03-29",908.25,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2000-03-30",897.958,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2000-03-31",888.083,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2000-04-01",888.083,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2000-04-02",858.458,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2000-04-03",835.583,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2000-04-04",835.583,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2000-04-05",835.583,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2000-04-06",944.542,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2000-04-07",967.667,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2000-04-08",934.375,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2000-04-09",914.417,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2000-04-10",901.25,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2000-04-11",891.375,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2000-04-12",897.958,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2000-04-13",891.375,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2000-04-14",881.5,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2000-04-15",874.917,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2000-04-16",881.5,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2000-04-17",845.292,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2000-04-18",825.958,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2000-04-19",813.125,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2000-04-20",809.917,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2000-04-21",806.708,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2000-04-22",809.917,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2000-04-23",822.75,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2000-04-24",813.125,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2000-04-25",781.042,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2000-04-26",759,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2000-04-27",762,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2000-04-28",735,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2000-04-29",741,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2000-04-30",738,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2000-05-01",741,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2000-05-02",729,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2000-05-03",723,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2000-05-04",714.25,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2000-05-05",676.5,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2000-05-06",662.75,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2000-05-07",671,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2000-05-08",671,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2000-05-09",665.5,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2000-05-10",654.5,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2000-05-11",651.75,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2000-05-12",660,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2000-05-13",738,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2000-05-14",688,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2000-05-15",627,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2000-05-16",638,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2000-05-17",693,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2000-05-18",693,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2000-05-19",673.75,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2000-05-20",671,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2000-05-21",668.25,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2000-05-22",665.5,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2000-05-23",671,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2000-05-24",649,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2000-05-25",660,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2000-05-26",660,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2000-05-27",665.5,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2000-05-28",662.75,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2000-05-29",660,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2000-05-30",646.25,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2000-05-31",821.792,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2000-06-01",813.917,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2000-06-02",697.25,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2000-06-03",691.25,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2000-06-04",839.417,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2000-06-05",702.75,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2000-06-06",700.25,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2000-06-07",665.5,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2000-06-08",660,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2000-06-09",649,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2000-06-10",643.5,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2000-06-11",646.25,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2000-06-12",627.417,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2000-06-13",609.208,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2000-06-14",599.042,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2000-06-15",611.75,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2000-06-16",604.125,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2000-06-17",606.667,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2000-06-18",606.667,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2000-06-19",599.042,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2000-06-20",601.583,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2000-06-21",583.792,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2000-06-22",588.875,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2000-06-23",591.417,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2000-06-24",593.958,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2000-06-25",596.5,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2000-06-26",583.792,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2000-06-27",571.5,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2000-06-28",547.333,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2000-06-29",545,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2000-06-30",547.333,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2000-07-01",542.667,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2000-07-02",554.333,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2000-07-03",526.833,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2000-07-04",492.667,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2000-07-05",478.125,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2000-07-06",469.708,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2000-07-07",475.833,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2000-07-08",492.917,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2000-07-09",473.792,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2000-07-10",520.292,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2000-07-11",495.208,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2000-07-12",448.167,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2000-07-13",441.667,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2000-07-14",462.708,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2000-07-15",488.583,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2000-07-16",460.542,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2000-07-17",445.75,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2000-07-18",437.583,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2000-07-19",449.833,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2000-07-20",429.833,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2000-07-21",408,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2000-07-22",398.208,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2000-07-23",409.833,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2000-07-24",398.208,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2000-07-25",403.5,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2000-07-26",442.542,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2000-07-27",416.375,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2000-07-28",436.958,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2000-07-29",433.708,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2000-07-30",402.083,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2000-07-31",381.5,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2000-08-01",387,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2000-08-02",387,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2000-08-03",385.167,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2000-08-04",385.167,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2000-08-05",383.333,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2000-08-06",381.5,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2000-08-07",374.292,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2000-08-08",372.708,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2000-08-09",374.667,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2000-08-10",366.25,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2000-08-11",360.875,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2000-08-12",343.042,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2000-08-13",341.083,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2000-08-14",335.958,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2000-08-15",337.667,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2000-08-16",336.083,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2000-08-17",339.375,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2000-08-18",344.5,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2000-08-19",341.083,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2000-08-20",339.625,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2000-08-21",341.208,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2000-08-22",367.583,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2000-08-23",344.5,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2000-08-24",335.958,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2000-08-25",336.208,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2000-08-26",351.583,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2000-08-27",348.417,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2000-08-28",351.708,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2000-08-29",334.875,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2000-08-30",327.917,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2000-08-31",334.5,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2000-09-01",334.625,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2000-09-02",317.667,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2000-09-03",314.5,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2000-09-04",312.917,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2000-09-05",305.375,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2000-09-06",303.917,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2000-09-07",296.375,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2000-09-08",294.667,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2000-09-09",285.542,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2000-09-10",280.417,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2000-09-11",272.875,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2000-09-12",275.792,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2000-09-13",277.25,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2000-09-14",280.167,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2000-09-15",275.792,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2000-09-16",280.167,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2000-09-17",320.125,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2000-09-18",299.042,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2000-09-19",275.792,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2000-09-20",278.708,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2000-09-21",395.167,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2000-09-22",357.583,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2000-09-23",311.333,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2000-09-24",313.167,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2000-09-25",308.667,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2000-09-26",299.667,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2000-09-27",305.5,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2000-09-28",301.125,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2000-09-29",302.583,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2000-09-30",306.833,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2000-10-01",286,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2000-10-02",329.375,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2000-10-03",347.917,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2000-10-04",365,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2000-10-05",353.292,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2000-10-06",355.125,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2000-10-07",340.125,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2000-10-08",353.292,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2000-10-09",363.083,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2000-10-10",358.167,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2000-10-11",370.75,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2000-10-12",374.792,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2000-10-13",343.292,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2000-10-14",309.75,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2000-10-15",323.042,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2000-10-16",308.542,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2000-10-17",311.833,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2000-10-18",302.708,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2000-10-19",302.333,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2000-10-20",307.083,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2000-10-21",305.625,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2000-10-22",293.083,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2000-10-23",297.833,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2000-10-24",300.75,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2000-10-25",308.792,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2000-10-26",315.25,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2000-10-27",302.583,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2000-10-28",301.125,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2000-10-29",288.208,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2000-10-30",307.083,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2000-10-31",339.75,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2000-11-01",315,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2000-11-02",297.833,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2000-11-03",307.208,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2000-11-04",299.667,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2000-11-05",291.375,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2000-11-06",274.833,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2000-11-07",252.458,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2000-11-08",245.208,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2000-11-09",242.292,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2000-11-10",244.958,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2000-11-11",238.167,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2000-11-12",246.417,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2000-11-13",240.708,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2000-11-14",300.917,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2000-11-15",342.833,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2000-11-16",277.875,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2000-11-17",290.417,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2000-11-18",315.125,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2000-11-19",271.792,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
