"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"2013-09-02",1.153,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-09-03",1.131,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-09-04",1.099,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-09-05",1.08,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-09-06",1.054,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-09-07",1.045,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-09-08",1.599,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-09-09",1.774,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-09-10",1.639,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-09-11",1.773,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-09-12",2.266,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-09-13",1.964,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-09-14",1.759,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-09-15",1.872,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-09-16",2.207,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-09-17",2.846,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-09-18",2.501,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-09-19",2.377,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-09-20",2.132,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-09-21",1.904,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-09-22",1.776,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-09-23",1.677,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-09-24",1.597,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-09-25",1.506,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-09-26",1.439,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-09-27",1.555,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-09-28",1.708,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-09-29",1.674,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-09-30",1.605,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-10-01",1.541,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-10-02",1.485,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-10-03",1.445,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-10-04",1.402,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-10-05",1.591,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-10-06",1.695,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-10-07",1.533,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-10-08",1.438,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-10-09",1.4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-10-10",1.958,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-10-11",1.909,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-10-12",1.654,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-10-13",1.564,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-10-14",1.519,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-10-15",1.545,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-10-16",2.714,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-10-17",2.299,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-10-18",2.028,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-10-19",1.84,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-10-20",1.717,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-10-21",1.657,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-10-22",1.624,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-10-23",1.687,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-10-24",1.795,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-10-25",1.615,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-10-26",1.498,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-10-27",1.732,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-10-28",1.935,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-10-29",3.397,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-10-30",2.92,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-10-31",2.575,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-11-01",2.365,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-11-02",2.476,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-11-03",5.58,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-11-04",6.172,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-11-05",5.563,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-11-06",6.13,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-11-07",6.338,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-11-08",5.993,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-11-09",6.469,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-11-10",6.911,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-11-11",8.502,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-11-12",8.368,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-11-13",7.865,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-11-14",7.238,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-11-15",6.657,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-11-16",6.213,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-11-17",5.875,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-11-18",5.553,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-11-19",5.212,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-11-20",5.166,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-11-21",5.159,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-11-22",4.943,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-11-23",5.4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-11-24",6.386,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-11-25",6.721,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-11-26",6.645,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-11-27",6.479,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-11-28",6.762,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-11-29",7.275,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-11-30",7.339,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-12-01",7.288,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-12-02",7.032,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-12-03",6.848,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-12-04",6.613,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-12-05",6.38,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-12-06",6.226,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-12-07",6.011,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-12-08",5.762,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-12-09",5.545,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-12-10",5.33,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-12-11",5.14,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-12-12",4.986,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-12-13",4.854,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-12-14",4.687,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-12-15",4.472,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-12-16",4.285,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-12-17",4.156,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-12-18",4.025,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-12-19",4.297,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-12-20",6.242,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-12-21",6.564,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-12-22",6.497,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-12-23",6.467,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-12-24",6.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-12-25",6.944,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-12-26",10.001,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-12-27",10.493,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-12-28",10.275,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-12-29",10.152,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-12-30",10.002,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-12-31",9.876,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-01-01",9.831,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-01-02",9.769,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-01-03",9.758,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-01-04",9.762,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-01-05",10.007,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-01-06",9.969,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-01-07",9.777,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-01-08",9.7,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-01-09",9.615,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-01-10",9.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-01-11",9.423,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-01-12",9.332,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-01-13",9.222,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-01-14",9.162,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-01-15",9.04,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-01-16",8.932,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-01-17",9.228,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-01-18",9.08,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-01-19",8.932,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-01-20",8.833,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-01-21",8.726,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-01-22",8.683,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-01-23",8.561,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-01-24",8.538,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-01-25",8.444,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-01-26",8.321,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-01-27",8.279,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-01-28",8.243,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-01-29",8.116,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-01-30",9.019,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-01-31",9.436,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-02-01",9.324,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-02-02",9.105,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-02-03",8.957,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-02-04",8.676,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-02-05",8.473,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-02-06",8.221,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-02-07",7.982,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-02-08",7.713,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-02-09",7.456,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-02-10",7.229,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-02-11",6.909,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-02-12",6.659,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-02-13",6.548,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-02-14",6.577,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-02-15",6.471,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-02-16",8.102,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-02-17",8.369,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-02-18",8.38,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-02-19",8.381,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-02-20",8.361,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-02-21",8.29,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-02-22",8.233,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-02-23",8.12,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-02-24",8,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-02-25",7.776,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-02-26",8.069,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-02-27",8.911,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-02-28",9.034,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-03-01",9.009,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-03-02",8.926,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-03-03",8.903,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-03-04",8.757,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-03-05",8.509,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-03-06",8.28,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-03-07",8.061,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-03-08",7.866,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-03-09",7.62,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-03-10",7.351,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-03-11",7.036,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-03-12",6.749,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-03-13",6.501,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-03-14",6.283,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-03-15",6.015,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-03-16",5.772,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-03-17",5.514,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-03-18",5.266,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-03-19",4.984,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-03-20",4.811,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-03-21",4.61,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-03-22",4.8,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-03-23",4.829,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-03-24",4.489,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-03-25",4.317,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-03-26",4.185,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-03-27",4.113,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-03-28",4.025,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-03-29",3.93,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-03-30",3.885,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-03-31",3.818,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-04-01",3.734,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-04-02",3.668,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-04-03",4.181,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-04-04",4.337,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-04-05",4.169,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-04-06",4.088,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-04-07",4.01,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-04-08",4.012,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-04-09",3.887,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-04-10",3.792,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-04-11",3.705,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-04-12",3.596,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-04-13",3.472,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-04-14",3.388,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-04-15",3.459,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-04-16",3.42,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-04-17",3.341,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-04-18",3.304,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-04-19",3.237,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-04-20",3.159,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-04-21",3.073,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-04-22",2.958,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-04-23",2.856,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-04-24",2.789,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-04-25",2.705,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-04-26",2.747,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-04-27",4.673,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-04-28",5.685,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-04-29",7.115,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-04-30",7.232,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-05-01",8.127,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-05-02",8.613,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-05-03",9.237,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-05-04",9.387,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-05-05",9.363,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-05-06",9.288,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-05-07",9.207,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-05-08",9.13,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-05-09",9.391,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-05-10",9.547,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-05-11",9.486,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-05-12",9.642,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-05-13",9.726,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-05-14",9.639,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-05-15",9.586,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-05-16",9.429,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-05-17",9.172,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-05-18",8.87,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-05-19",8.571,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-05-20",8.189,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-05-21",7.786,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-05-22",7.435,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-05-23",7.146,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-05-24",6.736,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-05-25",6.402,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-05-26",6.065,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-05-27",5.964,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-05-28",5.824,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-05-29",5.468,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-05-30",5.27,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-05-31",5.025,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-06-01",4.76,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-06-02",4.516,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-06-03",4.354,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-06-04",4.199,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-06-05",4.024,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-06-06",3.856,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-06-07",3.697,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-06-08",3.561,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-06-09",3.432,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-06-10",3.296,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-06-11",3.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-06-12",3.078,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-06-13",2.974,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-06-14",2.873,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-06-15",2.775,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-06-16",2.686,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-06-17",2.591,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-06-18",2.501,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-06-19",2.414,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-06-20",2.314,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-06-21",2.226,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-06-22",2.145,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-06-23",2.223,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-06-24",2.392,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-06-25",2.182,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-06-26",2.106,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-06-27",2.052,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-06-28",2.041,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-06-29",2.071,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-06-30",2.042,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-07-01",1.949,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-07-02",1.947,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-07-03",1.881,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-07-04",1.878,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-07-05",2.215,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-07-06",1.977,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-07-07",2.464,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-07-08",2.626,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-07-09",2.532,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-07-10",3.159,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-07-11",4.097,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-07-12",3.499,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-07-13",2.955,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-07-14",2.614,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-07-15",2.394,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-07-16",2.227,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-07-17",2.088,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-07-18",1.997,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-07-19",1.894,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-07-20",2.046,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-07-21",3.073,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-07-22",5.246,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-07-23",5.852,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-07-24",4.877,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-07-25",4.049,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-07-26",3.516,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-07-27",3.203,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-07-28",3.301,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-07-29",3.869,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-07-30",3.881,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-07-31",4.121,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-08-01",3.738,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-08-02",4.15,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-08-03",7.497,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-08-04",7.278,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-08-05",6.627,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-08-06",6.053,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-08-07",5.687,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-08-08",5.245,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-08-09",4.837,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-08-10",4.801,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-08-11",5.723,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-08-12",5.37,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-08-13",5.216,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-08-14",5.049,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-08-15",5.191,FALSE,NA,NA,"<= day","daily",NA,NA,NA
