"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"2013-10-20",147.812,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-10-21",120.271,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-10-22",132.708,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-10-23",140,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-11-07",71.667,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-11-08",133.354,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-11-09",144.188,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-11-10",161.104,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-11-11",171,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-11-20",1238.75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-11-21",817.438,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-11-22",783.229,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-11-23",632.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-11-24",496.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-11-25",347.479,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-11-26",288.333,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-11-27",279.604,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-11-28",229.958,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-11-29",169.583,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-11-30",228.708,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-12-01",267.958,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-12-02",245.75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-12-03",260.792,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-12-04",216,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-12-06",203.646,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-12-07",253.188,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-12-08",219.479,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-12-09",146.833,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-12-10",191.812,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-12-11",191.75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-12-12",188.333,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-12-13",171.938,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-12-14",166.188,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-12-15",176.958,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-12-16",183.188,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-12-17",157.062,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-12-18",192.188,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-12-19",5232.542,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-12-20",10594,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-01-07",947.458,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-01-08",790.312,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-01-09",734.146,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-01-10",641.167,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-01-11",600.979,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-01-12",589,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-01-13",671.417,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-01-14",755.25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-01-15",2940.708,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-01-16",8413.625,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-01-17",9834.771,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-01-18",13796.167,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-01-19",17944.896,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-01-20",10241.292,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-01-21",3763.292,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-01-22",2401.646,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-01-23",1919.271,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-01-24",1567.354,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-01-25",1275.25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-01-26",1088.417,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-01-27",945.104,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-01-28",848.292,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-01-29",2844.875,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-01-30",11157.292,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-01-31",11756.354,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-02-01",4504.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-02-02",3692.333,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-02-03",3818.792,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-02-04",8163.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-02-05",14414.458,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-02-06",10991.688,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-02-07",4804.458,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-02-08",3776,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-02-09",8615.562,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-02-10",13210.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-02-11",11630,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-02-20",1543.104,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-02-21",1388.479,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-02-22",1178.229,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-02-23",1041.875,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-02-24",990.688,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-02-25",1477.625,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-02-26",1866.812,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-02-27",1760.75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-02-28",2123.188,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-03-01",2193.417,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-03-02",2126.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-03-03",2623.229,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-03-04",2472.312,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-03-05",1802.667,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-03-06",1461.896,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-03-07",1168.875,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-03-08",1017.604,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-03-09",945.125,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-03-10",861.167,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-03-11",812.042,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-03-12",706.771,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-03-13",677.875,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-03-14",622.542,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-03-15",575.292,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-03-16",580.062,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-03-17",437.104,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-03-18",297,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-05-20",446.833,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-05-21",331.833,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-05-22",255.896,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-05-23",211.812,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-05-24",188.271,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-05-25",246.542,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-05-26",252.583,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-05-27",133.688,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-05-28",132.354,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-05-29",144.625,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-05-30",203.354,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-05-31",242.146,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-06-01",156.042,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-06-02",94.854,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-06-03",180.958,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-06-04",254.604,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-06-05",194.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-06-06",145.417,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-06-07",176.771,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-06-08",190.688,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-06-09",185.042,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-06-10",164.833,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-06-11",131.542,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-06-12",134.771,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-06-13",107.958,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-06-14",202.271,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-06-15",324.458,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-06-16",337.833,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-06-17",341.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-06-18",311.396,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-06-19",233.104,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-06-20",281.396,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-06-21",459,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-06-23",104.312,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-06-24",198.688,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-06-25",200.479,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-06-26",138.938,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-06-27",199.958,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-06-28",159.479,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-06-29",97.854,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-06-30",134.688,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-07-01",148.688,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-07-02",198.229,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-07-03",230,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-07-05",158.812,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-07-06",143.333,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-07-07",155.125,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-07-08",168.854,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-07-09",160,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-07-11",137,FALSE,NA,NA,"<= week","daily",NA,NA,NA
"2014-07-13",115.688,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-07-14",108.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-07-15",138.271,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-07-16",142.562,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-07-17",101.229,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-07-18",102.083,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-07-19",109.75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-07-20",115.354,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-07-21",167.562,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-07-22",181.812,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-07-23",199,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-07-26",261.688,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-07-27",207,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-07-29",97.146,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-07-30",147.375,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-07-31",92.479,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-08-01",43,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-08-03",143.958,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-08-04",91.333,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-08-05",108.229,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-08-06",129.625,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-08-07",134.917,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-08-08",212,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-08-10",115.562,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-08-11",183.229,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-08-12",340,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-08-14",108.625,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-08-15",126.229,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-08-16",113.271,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-08-17",97.917,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-08-18",94.167,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-08-19",89.125,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-08-20",137.667,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-08-21",221,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-08-23",114.375,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-08-24",101.083,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-08-25",124,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-08-27",135.083,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-08-28",101.938,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-08-29",58.729,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-08-30",65.542,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-08-31",75.479,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-09-01",86.625,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-09-02",87.771,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-09-03",84.917,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-09-04",85.479,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-09-05",88.958,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-09-06",73.625,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-09-07",84.917,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-09-08",103.292,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-09-09",83.146,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-09-10",77.458,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-09-11",71.438,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-09-12",69,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-09-13",86.417,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-09-14",92.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-09-15",92.438,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-09-16",70.354,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-09-17",81.75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-09-18",118.583,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-09-19",222.604,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-09-20",271.438,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-09-21",226.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-09-22",152.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-09-23",162.458,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-09-24",252.271,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-09-25",223.667,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-09-26",114.271,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-09-27",119.438,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-09-28",145.042,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-09-29",211.083,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-09-30",737.292,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-10-01",941.542,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-10-02",482.333,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-10-03",324,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-10-04",310.104,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-10-05",311.292,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-10-06",319.417,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-10-07",304.688,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-10-08",321.083,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-10-09",281.229,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-10-10",408.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-10-11",1544.833,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-10-12",1762.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-10-13",776.667,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-10-14",682.438,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-10-15",670.271,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-10-16",577.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-10-17",454.729,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-10-18",395.479,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-10-19",442.167,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-10-20",400.146,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-10-21",290.958,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-10-22",295.104,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-10-23",345.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-10-24",259.125,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-10-25",274.042,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-10-26",309.667,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-10-27",285.25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-10-28",241.229,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-10-29",245.354,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-10-30",256.917,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-10-31",206.042,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-11-01",229.042,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-11-02",291.25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-11-03",741.896,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-11-04",6567.75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-11-05",7469.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-11-06",1552.917,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-11-07",901.979,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-11-08",1004.667,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-11-09",1662.542,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-11-10",2132.146,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-11-11",3197.083,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-11-12",3548.625,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-11-13",2130.042,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-11-14",2897.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-11-15",4133.438,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-11-16",2876.75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-11-17",1588.062,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-11-18",1176.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-11-19",860.583,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-11-20",671.167,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-11-21",625.146,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-11-22",596.625,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-11-23",553.125,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-11-24",1483.417,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-11-25",10534.104,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-11-26",22538.354,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-11-27",17451.188,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-11-28",6045.542,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-11-29",3436.771,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-11-30",3631.667,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-12-01",4789.938,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-12-02",4290,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-12-03",3312.271,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-12-04",5377.312,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-12-05",12739.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-12-06",14670.333,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-12-07",7810.708,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-12-08",4108.271,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-12-09",2949.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-12-10",2213.896,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-12-11",1720.479,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-12-12",1438.104,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-12-13",1290.021,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-12-14",1124.938,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-12-15",1020.229,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-12-16",992.021,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-12-17",920.938,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-12-18",840.917,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-12-19",731.188,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-12-20",667.354,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-12-21",662.854,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-12-22",644.896,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-12-23",628.292,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-12-24",558.708,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-12-25",571.979,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-12-26",691.146,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-12-27",833.292,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-12-28",858.042,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-12-29",733.042,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-12-30",685.917,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-12-31",654.854,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-01-01",605.75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-01-02",576.375,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-01-03",586.729,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-01-04",709.896,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-01-05",780.042,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-01-06",618.229,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-01-07",406.646,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-01-08",340.771,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-01-09",429.604,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-01-10",396.896,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-01-11",407.438,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-01-12",400.625,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-01-13",285.083,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-01-14",316.458,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-01-15",346.458,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-01-16",308.562,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-01-17",336.229,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-01-18",350.271,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-01-19",331,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-01-23",1860.833,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-01-24",1430.604,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-01-25",1091.833,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-01-26",911.583,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-01-27",824,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-01-28",861.771,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-01-29",1807.354,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-01-30",2379.583,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-01-31",1757.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-02-01",1372.438,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-02-02",1239.729,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-02-03",2070.312,FALSE,NA,NA,"<= day","daily",NA,NA,NA
