"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"2019-06-14",14,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-15",14,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-16",14,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-17",14,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-18",15,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-19",15,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-20",15,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-21",15,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-22",15,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-23",14,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-24",14,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-25",14,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-26",14,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-27",14,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-28",14,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-29",14,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-30",14,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-01",14,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-02",13,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-03",14,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-04",13,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-05",13,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-06",13,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-07",13,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-08",13,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-09",13,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-10",13,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-11",12,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-12",12,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-13",12,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-14",12,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-15",12,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-16",12,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-17",12,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-18",12,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-19",12,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-20",11,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-21",11,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-22",11,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-23",11,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-24",11,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-25",11,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-26",10,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-27",10,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-28",11,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-29",10,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-30",10,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-31",10,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-01",10,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-02",10,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-03",10,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-04",10,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-05",10,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-06",10,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-07",9,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-08",9,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-09",9,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-10",9,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-11",9,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-12",9,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-13",9,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-14",9,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-15",9,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-16",9,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-17",9,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-18",9,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-19",8,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-20",8,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-21",8,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-22",9,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-23",8,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-24",8,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-25",8,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-26",8,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-27",8,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-28",8,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-29",8,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-30",8,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-31",8,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-01",8,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-02",8,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-03",7,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-04",7,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-05",7,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-06",7,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-07",7,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-08",7,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-09",7,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-10",7,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-11",7,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-12",7,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-13",7,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-14",7,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-15",7,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-16",7,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-17",6,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-18",6,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-19",7,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-20",6,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-21",6,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-22",6,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-23",6,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-24",6,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-25",6,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-26",6,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-27",6,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-28",6,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-29",6,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-30",6,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-01",6,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-02",6,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-03",6,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-04",6,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-05",6,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-06",6,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-07",6,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-08",6,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-09",5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-10",6,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-11",6,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-12",6,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-13",5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-14",5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-15",5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-16",5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-17",5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-18",5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-19",5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-20",5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-21",5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-22",5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-23",5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-24",5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-25",5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-26",5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-27",5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-28",5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-29",5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-30",5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-31",5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-01",5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-02",5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-03",5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-04",5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-05",6,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-06",6,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-07",7,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-08",8,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-09",8,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-10",8,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-11",8,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-12",8,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-13",8,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-14",8,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-15",8,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-16",8,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-17",7,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-18",7,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-19",7,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-20",7,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-21",7,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-22",7,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-23",7,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-24",7,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-25",7,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-26",7,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-27",7,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-28",7,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-29",7,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-30",7,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-01",8,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-02",9,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-03",9,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-04",10,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-05",10,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-06",10,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-07",10,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-08",9,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-09",9,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-10",9,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-11",9,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-12",9,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-13",9,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-14",9,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-15",9,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-16",10,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-17",11,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-18",12,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-19",13,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-20",13,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-21",13,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-22",13,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-23",14,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-24",14,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-25",15,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-26",17,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-27",17,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-28",16,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-29",15,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-30",16,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-31",15,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-01",15,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-02",15,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-03",14,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-04",14,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-05",14,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-06",14,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-07",14,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-08",14,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-09",14,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-10",14,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-11",14,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-12",14,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-13",14,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-14",13,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-15",13,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-16",13,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-17",13,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-18",13,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-19",13,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-20",13,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-21",13,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-22",13,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-23",13,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-24",13,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-25",13,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-26",12,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-27",12,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-28",12,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-29",12,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-30",12,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-31",12,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-02-01",12,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-02-02",13,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-02-03",13,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-02-04",13,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-02-05",16,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-02-06",15,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-02-07",15,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-02-08",15,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-02-09",15,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-02-10",15,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-02-11",14,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-02-12",14,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-02-13",14,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-02-14",14,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-02-15",14,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-02-16",14,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-02-17",15,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-02-18",15,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-02-19",14,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-02-20",15,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-02-21",15,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-02-22",14,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-02-23",14,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-02-24",14,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-02-25",15,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-02-26",14,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-02-27",15,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-02-28",15,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-02-29",14,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-01",14,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-02",14,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-03",16,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-04",15,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-05",15,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-06",16,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-07",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-08",19,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-09",18,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-10",18,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-11",18,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-12",17,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-13",17,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-14",18,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-15",19,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-16",18,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-17",17,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-18",17,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-19",17,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-20",17,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-21",16,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-22",16,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-23",16,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-24",16,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-25",15,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-26",15,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-27",15,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-28",15,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-29",15,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-30",15,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-31",15,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-01",15,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-02",14,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-03",14,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-04",14,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-05",15,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-06",14,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-07",14,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-08",14,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-09",15,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-10",14,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-11",14,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-12",15,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-13",14,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-14",15,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-15",15,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-16",15,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-17",15,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-18",15,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-19",15,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-20",14,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-21",14,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-22",14,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-23",14,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-24",14,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-25",14,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-26",14,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-27",14,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-28",14,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-29",13,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-30",14,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-01",13,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-02",13,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-03",13,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-04",14,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-05",15,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-06",14,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-07",15,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-08",15,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-09",15,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-10",15,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-11",14,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-12",14,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-13",14,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-14",14,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-15",14,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-16",14,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-17",14,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-18",14,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-19",14,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-20",14,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-21",14,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-22",14,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-23",13,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-24",14,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-25",14,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-26",13,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-27",13,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-28",13,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-29",13,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-30",13,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-31",13,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-01",12,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-02",12,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-03",12,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-04",12,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-05",12,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-06",12,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-07",12,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-08",12,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-09",12,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-10",12,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-11",14,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-12",14,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-13",14,FALSE,NA,NA,"<= day","daily",NA,NA,NA
