"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"1990-08-21",133.3,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1990-08-23",130.87,FALSE,NA,NA,"<= week","subweekly",NA,NA,NA
"1990-08-26",130.13,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1990-08-27",132.98,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1990-08-28",128.26,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1990-08-30",130.44,FALSE,NA,NA,"<= week","subweekly",NA,NA,NA
"1990-09-03",126.08,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1990-09-04",123.07,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1990-09-05",124.81,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1990-09-06",129.93,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1990-09-08",123.72,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1990-09-09",124.98,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1990-09-10",122.02,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1990-09-13",122.76,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1990-09-14",122.01,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1990-09-16",125.35,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1990-09-17",127,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1990-09-18",126,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1990-09-19",129.68,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1990-09-21",131.85,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1990-09-22",134.84,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1990-09-23",145.95,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1990-09-24",129.12,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1990-09-26",125.6,FALSE,NA,NA,"<= week","subweekly",NA,NA,NA
"1990-09-28",126.87,FALSE,NA,NA,"<= week","subweekly",NA,NA,NA
"1990-10-01",125.87,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1990-10-02",138.74,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1990-10-03",126.68,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1990-10-06",123.1,FALSE,NA,NA,"<= week","subweekly",NA,NA,NA
"1990-10-08",126.2,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1990-10-09",125.52,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1990-10-11",121.96,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1990-10-12",124.65,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1990-10-13",122.67,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1990-10-14",121.55,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1990-10-15",118.53,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1990-10-16",96.51,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1990-10-18",93.09,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1990-10-19",94.1,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1990-10-21",87.71,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1990-10-22",90.89,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1990-10-23",87.95,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1990-10-25",88.6,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1990-10-26",85.53,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1990-10-27",84.02,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1990-10-28",80.13,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1990-10-29",85.22,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1990-10-30",86.55,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1990-10-31",85.44,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1990-11-01",110.26,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1990-11-02",119.38,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1990-11-03",120.65,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1990-11-04",113.26,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1990-11-05",112.72,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1990-11-06",112.63,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1990-11-08",112.79,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1990-11-09",111.15,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1990-11-10",114.31,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1990-11-12",118,FALSE,NA,NA,"<= week","subweekly",NA,NA,NA
"1990-11-14",117.29,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1990-11-15",113.58,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1990-11-16",117.37,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1990-11-18",110.96,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1990-11-19",117.31,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1990-11-20",122.4,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1990-11-22",125.89,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1990-11-23",127.26,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1990-11-24",125.83,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1990-11-25",123.37,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1990-11-26",128,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1990-11-28",127.24,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1990-11-29",128.01,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1990-11-30",126.54,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1990-12-02",126.62,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1990-12-03",122.74,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1990-12-04",121.76,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1990-12-05",121.36,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1990-12-06",129.17,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1990-12-10",123,FALSE,NA,NA,"<= week","subweekly",NA,NA,NA
"1990-12-16",123,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1990-12-17",123.34,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1990-12-18",122.9,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1990-12-19",118,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1990-12-21",117.13,FALSE,NA,NA,"<= week","subweekly",NA,NA,NA
"1990-12-24",127.03,FALSE,NA,NA,"<= week","subweekly",NA,NA,NA
"1990-12-27",125.68,FALSE,NA,NA,"<= week","subweekly",NA,NA,NA
"1990-12-30",122.51,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1990-12-31",127.17,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1991-01-02",131.84,FALSE,NA,NA,"<= week","subweekly",NA,NA,NA
"1991-01-05",133,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1991-01-06",133,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1991-01-07",136.25,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1991-01-09",140.33,FALSE,NA,NA,"<= week","subweekly",NA,NA,NA
"1991-01-11",140.31,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1991-01-12",138.71,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1991-01-13",147.72,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1991-01-14",141.1,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1991-01-16",143.92,FALSE,NA,NA,"<= week","subweekly",NA,NA,NA
"1991-01-18",145.11,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1991-01-19",157.65,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1991-01-21",149.8,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1991-01-22",145.48,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1991-01-23",152.22,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1991-01-24",151.9,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1991-01-25",153,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1991-01-27",152.76,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1991-01-28",147.63,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1991-01-29",145.35,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1991-01-30",149.22,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1991-01-31",147.61,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1991-02-01",149.18,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1991-02-03",151,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1991-02-04",147.78,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1991-02-05",143.85,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1991-02-07",137.24,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1991-02-08",140.66,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1991-02-09",143,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1991-02-11",141.02,FALSE,NA,NA,"<= week","subweekly",NA,NA,NA
"1991-02-13",135.26,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1991-02-14",139.62,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1991-02-16",137.6,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1991-02-17",136.92,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1991-02-18",130.13,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1991-02-19",131.98,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1991-02-20",129.91,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1991-02-22",135.73,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1991-02-23",123.3,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1991-02-24",123.93,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1991-02-25",137.15,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1991-02-27",131.19,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1991-02-28",126.27,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1991-03-01",127.91,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1991-03-02",133.14,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1991-03-03",130.79,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1991-03-04",130.49,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1991-03-05",129.63,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1991-03-07",130.65,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1991-03-08",134.28,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1991-03-11",133.99,FALSE,NA,NA,"<= week","subweekly",NA,NA,NA
"1991-03-13",129.93,FALSE,NA,NA,"<= week","subweekly",NA,NA,NA
"1991-03-15",129.23,FALSE,NA,NA,"<= week","subweekly",NA,NA,NA
"1991-03-17",132.07,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1991-03-18",129.71,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1991-03-22",134.96,FALSE,NA,NA,"<= week","subweekly",NA,NA,NA
"1991-03-25",135,FALSE,NA,NA,"<= week","subweekly",NA,NA,NA
"1991-03-28",133.14,FALSE,NA,NA,"<= week","subweekly",NA,NA,NA
"1991-03-31",134.01,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1991-04-01",134.96,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1991-04-03",140.27,FALSE,NA,NA,"<= week","subweekly",NA,NA,NA
"1991-04-06",137.3,FALSE,NA,NA,"<= week","subweekly",NA,NA,NA
"1991-04-08",142.07,FALSE,NA,NA,"<= week","subweekly",NA,NA,NA
"1991-04-10",141.34,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1991-04-11",145.67,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1991-04-13",140.13,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1991-04-14",140,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1991-04-15",140,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1991-04-16",140.43,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1991-04-18",152.2,FALSE,NA,NA,"<= week","subweekly",NA,NA,NA
"1991-04-20",153,FALSE,NA,NA,"<= week","subweekly",NA,NA,NA
"1991-04-22",154.97,FALSE,NA,NA,"<= week","subweekly",NA,NA,NA
"1991-04-24",160.3,FALSE,NA,NA,"<= week","subweekly",NA,NA,NA
"1991-04-28",165.44,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1991-04-29",167,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1991-05-02",173.73,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1991-05-03",179.82,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1991-05-05",181.26,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1991-05-06",185.34,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1991-05-07",183.49,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1991-05-09",194.56,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1991-05-10",191.32,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1991-05-11",190.1,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1991-05-12",192.31,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1991-05-13",189.21,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1991-05-14",192.14,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1991-05-16",192.96,FALSE,NA,NA,"<= week","subweekly",NA,NA,NA
"1991-05-18",188.4,FALSE,NA,NA,"<= week","subweekly",NA,NA,NA
"1991-05-20",187,FALSE,NA,NA,"<= week","subweekly",NA,NA,NA
"1991-05-23",188.81,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1991-05-24",192.82,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1991-05-25",194,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1991-05-27",176.93,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1991-05-28",121.44,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1991-05-29",115.03,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1991-05-30",115,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1991-06-02",115,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1991-06-03",111.2,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1991-06-05",114.53,FALSE,NA,NA,"<= week","subweekly",NA,NA,NA
"1991-06-07",111.91,FALSE,NA,NA,"<= week","subweekly",NA,NA,NA
"1991-06-10",110.36,FALSE,NA,NA,"<= week","subweekly",NA,NA,NA
"1991-06-12",108.11,FALSE,NA,NA,"<= week","subweekly",NA,NA,NA
"1991-06-14",107.02,FALSE,NA,NA,"<= week","subweekly",NA,NA,NA
"1991-06-16",103.42,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1991-06-17",109.94,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1991-06-18",113.41,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1991-06-19",115.46,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1991-06-20",115.75,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1991-06-22",118.25,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1991-06-23",115.02,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1991-06-24",116.13,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1991-06-26",118.6,FALSE,NA,NA,"<= week","subweekly",NA,NA,NA
"1991-06-30",122,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1991-07-01",121.23,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1991-07-04",116.64,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1991-07-05",117.78,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1991-07-08",117,FALSE,NA,NA,"<= week","subweekly",NA,NA,NA
"1991-07-10",117.83,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1991-07-11",119.58,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1991-07-12",117,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1991-07-13",120.4,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1991-07-14",118.29,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1991-07-15",121.21,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1991-07-16",118.64,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1991-07-18",120.8,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1991-07-19",124.86,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1991-07-22",121.18,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1991-07-23",125.19,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1991-07-24",126.46,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1991-07-25",131.78,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1991-07-26",133.83,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1991-07-29",131.83,FALSE,NA,NA,"<= week","subweekly",NA,NA,NA
"1991-07-31",128.74,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1991-08-01",168.94,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1991-08-02",158.27,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1991-08-05",146,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1991-08-06",146.01,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1991-08-08",141.74,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1991-08-09",149.81,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1991-08-11",155.62,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1991-08-12",154,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1991-08-13",154.08,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1991-08-17",160.67,FALSE,NA,NA,"<= week","subweekly",NA,NA,NA
"1991-08-19",156.82,FALSE,NA,NA,"<= week","subweekly",NA,NA,NA
"1991-08-23",155.39,FALSE,NA,NA,"<= week","subweekly",NA,NA,NA
"1991-08-25",165.47,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1991-08-26",165.05,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1991-08-27",158.88,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1991-08-29",142.02,FALSE,NA,NA,"<= week","subweekly",NA,NA,NA
"1991-08-31",146.67,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1991-09-01",142.71,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1991-09-02",140.13,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1991-09-05",138.45,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1991-09-06",148,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1991-09-08",148,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1991-09-09",148,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1991-09-12",152.17,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1991-09-13",149.63,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1991-09-14",148,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1991-09-16",144.34,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1991-09-17",141.8,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1991-09-23",134.91,FALSE,NA,NA,"<= week","subweekly",NA,NA,NA
"1991-09-28",133.95,FALSE,NA,NA,"<= week","subweekly",NA,NA,NA
"1991-09-30",130.86,FALSE,NA,NA,"<= week","subweekly",NA,NA,NA
"1991-10-03",132.19,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1991-10-04",129.16,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1991-10-06",126,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1991-10-07",125.62,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1991-10-10",119.06,FALSE,NA,NA,"<= week","subweekly",NA,NA,NA
"1991-10-14",121.71,FALSE,NA,NA,"<= week","subweekly",NA,NA,NA
"1991-10-16",120.57,FALSE,NA,NA,"<= week","subweekly",NA,NA,NA
"1991-10-18",120.23,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1991-10-19",122.94,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1991-10-21",119.54,FALSE,NA,NA,"<= week","subweekly",NA,NA,NA
"1991-10-23",108.92,FALSE,NA,NA,"<= week","subweekly",NA,NA,NA
"1991-10-28",117.6,FALSE,NA,NA,"<= week","subweekly",NA,NA,NA
"1991-10-31",115.47,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1991-11-01",118.52,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1991-11-02",123.35,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1991-11-04",122.62,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1991-11-05",127.82,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1991-11-07",122.79,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1991-11-08",125.14,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1991-11-11",126,FALSE,NA,NA,"<= week","subweekly",NA,NA,NA
"1991-11-13",125.23,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1991-11-14",121.23,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1991-11-16",126.89,FALSE,NA,NA,"<= week","subweekly",NA,NA,NA
"1991-11-18",127,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1991-11-19",127,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1991-11-21",127,FALSE,NA,NA,"<= week","subweekly",NA,NA,NA
"1991-11-25",125.74,FALSE,NA,NA,"<= week","subweekly",NA,NA,NA
"1991-11-27",120.93,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1991-11-28",124.92,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1991-11-29",126.04,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1991-12-02",123.98,FALSE,NA,NA,"<= week","subweekly",NA,NA,NA
"1991-12-05",115.75,FALSE,NA,NA,"<= week","subweekly",NA,NA,NA
"1991-12-08",118.02,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1991-12-09",115.92,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1991-12-12",121.25,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1991-12-13",116.82,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1991-12-16",116.7,FALSE,NA,NA,"<= week","subweekly",NA,NA,NA
"1991-12-20",122.58,FALSE,NA,NA,"<= week","subweekly",NA,NA,NA
"1991-12-22",127.87,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1991-12-23",128.38,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1991-12-24",126.73,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1991-12-26",130.88,FALSE,NA,NA,"<= week","subweekly",NA,NA,NA
"1991-12-28",136.91,FALSE,NA,NA,"<= week","subweekly",NA,NA,NA
"1991-12-30",137,FALSE,NA,NA,"<= week","subweekly",NA,NA,NA
"1992-01-03",137,FALSE,NA,NA,"<= week","subweekly",NA,NA,NA
"1992-01-05",137,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1992-01-06",134.98,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1992-01-07",134.59,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1992-01-09",137,FALSE,NA,NA,"<= week","subweekly",NA,NA,NA
"1992-01-11",138.25,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1992-01-12",141.3,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1992-01-13",137.81,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1992-01-14",141.23,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1992-01-20",141.61,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1992-01-21",143.93,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1992-01-23",141.6,FALSE,NA,NA,"<= week","subweekly",NA,NA,NA
"1992-01-27",133.97,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1992-01-28",136.54,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1992-01-29",131.82,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1992-02-02",135.61,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1992-02-03",135.8,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1992-02-08",128.94,FALSE,NA,NA,"<= week","subweekly",NA,NA,NA
"1992-02-10",132.34,FALSE,NA,NA,"<= week","subweekly",NA,NA,NA
"1992-02-12",126.98,FALSE,NA,NA,"<= week","subweekly",NA,NA,NA
"1992-02-17",120.68,FALSE,NA,NA,"<= week","subweekly",NA,NA,NA
"1992-02-21",125.9,FALSE,NA,NA,"<= week","subweekly",NA,NA,NA
"1992-02-23",126,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1992-02-24",126.02,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1992-02-25",123.23,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1992-02-26",126.91,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1992-02-29",114.5,FALSE,NA,NA,"<= week","subweekly",NA,NA,NA
"1992-03-02",119.54,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1992-03-03",113.21,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1992-03-04",116.85,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1992-03-05",124.01,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1992-03-06",121.91,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1992-03-07",126.27,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1992-03-08",137.19,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1992-03-09",140.15,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1992-03-12",137.65,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
"1992-03-13",124.78,FALSE,NA,NA,"<= day","subweekly",NA,NA,NA
