"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"2016-06-08",30.826,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-09",30.064,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-10",31.474,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-11",31.443,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-12",30.917,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-13",31.039,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-14",31.81,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-15",35.551,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-16",35.205,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-17",33.633,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-18",32.736,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-19",32.251,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-20",32.789,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-21",33.612,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-22",32.983,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-23",32.084,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-24",31.782,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-25",31.333,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-26",31.28,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-27",31.446,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-28",31.533,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-29",30.755,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-30",30.207,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-01",29.744,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-02",29.015,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-03",29.029,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-04",29.099,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-05",28.77,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-06",28.442,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-07",28.165,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-08",27.929,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-09",27.621,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-10",27.266,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-11",26.955,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-12",26.74,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-13",28.846,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-14",33.472,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-15",36.278,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-16",34.136,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-17",32.38,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-18",31.195,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-19",30.563,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-20",30.103,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-21",29.738,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-22",29.447,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-23",28.79,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-24",28.396,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-25",29.051,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-26",31.405,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-27",30.44,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-28",30.783,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-29",30.29,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-30",29.445,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-31",28.889,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-01",28.365,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-02",27.87,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-03",27.423,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-04",26.953,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-05",26.646,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-06",27.357,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-07",27.148,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-08",26.603,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-09",26.211,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-10",29.547,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-11",30.329,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-12",29.341,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-13",28.344,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-14",27.505,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-15",26.738,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-16",26.137,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-17",25.67,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-18",25.239,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-19",24.908,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-20",24.526,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-21",24.415,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-22",24.298,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-23",24.183,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-24",23.883,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-25",23.632,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-26",23.338,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-27",23.062,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-28",22.884,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-29",22.657,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-30",22.374,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-31",22.133,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-01",21.867,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-02",21.624,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-03",21.408,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-04",21.196,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-05",21.11,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-06",21.11,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-07",20.892,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-08",20.587,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-09",20.322,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-10",20.013,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-11",19.835,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-12",19.656,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-13",19.49,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-14",19.308,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-15",19.155,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-16",19,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-17",19.92,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-18",21.306,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-19",20.69,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-20",21.528,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-21",21.378,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-22",20.686,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-23",19.931,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-24",19.378,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-25",19.041,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-26",18.776,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-27",18.555,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-28",18.37,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-29",18.302,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-30",18.102,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-01",17.958,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-02",17.749,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-03",17.501,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-04",17.501,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-05",18.056,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-06",18.057,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-07",17.758,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-08",17.485,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-09",17.469,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-10",17.496,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-11",17.335,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-12",17.6,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-13",18.203,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-14",17.959,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-15",17.474,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-16",16.983,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-17",16.711,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-18",16.971,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-19",18.444,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-20",20.258,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-21",20.054,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-22",18.981,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-23",18.207,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-24",17.657,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-25",17.226,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-26",17.744,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-27",18.156,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-28",17.761,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-29",17.405,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-30",17.107,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-31",16.812,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-01",16.683,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-02",16.492,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-03",16.285,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-04",16.16,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-05",16.073,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-06",17.28,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-07",21.844,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-08",21.028,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-09",19.527,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-10",18.872,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-11",18.45,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-12",18.082,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-13",17.772,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-14",17.301,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-15",16.894,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-16",16.59,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-17",17.072,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-18",17.703,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-19",17.36,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-20",16.911,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-21",16.605,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-22",16.348,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-23",16.117,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-24",16.033,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-25",15.826,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-26",15.729,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-27",15.575,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-28",15.489,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-29",15.279,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-30",15.22,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-01",15.077,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-02",15.009,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-03",14.88,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-04",14.732,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-05",14.61,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-06",14.459,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-07",14.319,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-08",14.146,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-09",14.033,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-10",13.878,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-11",13.777,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-12",13.681,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-13",14.106,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-14",14.074,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-15",13.828,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-16",13.587,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-17",13.345,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-18",13.149,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-19",13.003,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-20",12.845,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-21",12.654,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-22",12.472,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-23",12.29,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-24",12.187,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-25",12.187,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-26",12.61,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-27",13.174,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-28",13.422,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-29",13.265,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-30",13.128,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-31",12.917,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-01",12.614,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-02",12.272,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-03",11.905,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-04",11.754,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-05",11.51,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-06",11.259,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-07",11.141,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-08",11.043,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-09",10.927,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-10",10.968,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-11",11.256,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-12",13.804,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-13",15.34,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-14",13.848,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-15",12.61,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-16",12.006,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-17",11.659,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-18",11.428,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-19",11.344,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-20",11.315,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-21",11.538,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-22",12.021,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-23",12.789,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-24",12.891,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-25",12.164,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-26",11.543,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-27",11.304,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-28",12.104,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-29",13.172,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-30",13.716,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-31",15.663,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-01",20.847,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-02",18.863,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-03",19.476,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-04",19.303,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-05",18.815,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-06",17.896,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-07",16.963,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-08",16.291,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-09",15.807,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-10",15.461,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-11",15.12,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-12",14.848,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-13",14.604,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-14",14.365,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-15",14.178,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-16",14.157,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-17",14.159,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-18",14.209,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-19",14.285,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-20",14.197,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-21",16.528,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-22",28.55,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-23",25.443,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-24",22.221,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-25",20.921,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-26",20.405,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-27",20.032,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-28",19.917,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-01",19.859,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-02",20.002,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-03",20.519,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-04",20.601,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-05",20.183,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-06",19.873,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-07",19.66,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-08",19.943,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-09",25.372,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-10",32.906,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-11",29.488,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-12",26.734,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-13",24.952,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-14",23.739,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-15",23.089,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-16",22.63,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-17",22.298,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-18",23.114,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-19",39.206,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-20",38.526,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-21",34.041,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-22",31.661,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-23",30.219,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-24",29.214,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-25",28.601,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-26",28.348,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-27",28.013,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-28",27.787,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-29",27.464,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-30",27.142,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-31",26.864,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-01",26.564,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-02",26.187,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-03",25.796,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-04",25.614,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-05",25.999,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-06",26.01,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-07",25.979,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-08",25.496,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-09",24.885,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-10",24.404,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-11",23.93,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-12",23.523,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-13",23.114,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-14",22.721,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-15",22.337,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-16",22.268,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-17",23.709,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-18",26.95,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-19",27.665,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-20",26.477,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-21",26.135,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-22",27.31,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-23",29.502,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-24",30.218,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-25",28.295,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-26",26.904,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-27",26.443,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-28",28.245,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-29",31.062,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-30",30.556,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-01",29.251,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-02",28.747,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-03",28.775,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-04",28.626,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-05",31.42,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-06",32.86,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-07",31.221,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-08",30.512,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-09",34.015,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-10",33.125,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-11",32.041,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-12",31.405,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-13",30.79,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-14",30.405,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-15",30.104,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-16",29.887,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-17",29.279,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-18",29.198,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-19",28.95,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-20",28.666,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-21",28.404,FALSE,NA,NA,"<= day","daily",NA,NA,NA
