"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"1965-10-13",3030,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-10-14",3030,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-10-15",3030,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-10-16",2610,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-10-17",2610,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-10-18",2520,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-10-19",2430,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-10-20",2430,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-10-21",2340,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-10-22",2250,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-10-23",2250,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-10-24",2250,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-10-25",2250,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-10-26",2250,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-10-27",2160,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-10-28",2070,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-10-29",2070,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-10-30",2070,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-10-31",2070,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-11-01",2070,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-11-02",2070,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-11-03",1980,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-11-04",1890,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-11-05",2610,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-11-06",4830,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-11-07",4590,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-11-08",4020,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-11-09",3140,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-11-10",2810,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-11-11",3470,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-11-12",5430,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-11-13",4950,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-11-14",4950,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-11-15",4830,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-11-16",4590,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-11-17",4470,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-11-18",5070,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-11-19",7650,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-11-20",9050,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-11-21",14800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-11-22",18300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-11-23",18100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-11-24",14900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-11-25",11100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-11-26",8070,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-11-27",9530,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-11-28",23700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-11-29",27100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-11-30",24500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-12-01",19000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-12-02",16000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-12-03",11700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-12-04",9050,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-12-05",6950,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-12-06",6530,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-12-07",8350,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-12-08",14800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-12-09",27100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-12-10",27100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-12-11",27900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-12-12",27900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-12-13",19900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-12-14",17900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-12-15",12700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-12-16",9050,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-12-17",7650,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-12-18",6810,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-12-19",10200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-12-20",14400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-12-21",16700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-12-22",15100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-12-23",11700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-12-24",8910,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-12-25",7650,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-12-26",6950,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-12-27",6110,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-12-28",6810,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-12-29",10600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-12-30",9210,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-12-31",7790,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-01-01",7650,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-01-02",6110,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-01-03",5550,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-01-04",5190,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-01-05",4950,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-01-06",4830,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-01-07",4710,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-01-08",4590,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-01-09",4470,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-01-10",5550,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-01-11",4130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-01-12",4350,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-01-13",4020,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-01-14",3910,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-01-15",3800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-01-16",3800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-01-17",3690,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-01-18",3580,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-01-19",3360,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-01-20",3250,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-01-21",3030,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-01-22",2920,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-01-23",2920,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-01-24",2920,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-01-25",3360,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-01-26",3360,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-01-27",3250,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-01-28",3030,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-01-29",2810,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-01-30",2810,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-01-31",2920,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-02-01",2810,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-02-02",3470,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-02-03",3800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-02-04",4020,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-02-05",5310,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-02-06",5070,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-02-07",6810,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-02-08",9370,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-02-09",7090,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-02-10",6530,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-02-11",7510,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-02-12",6950,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-02-13",19900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-02-14",16500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-02-15",15100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-02-16",13700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-02-17",10000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-02-18",7090,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-02-19",5830,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-02-20",5310,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-02-21",4950,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-02-22",4830,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-02-23",5190,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-02-24",7790,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-02-25",8070,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-02-26",5830,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-02-27",4950,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-02-28",4830,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-03-01",4830,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-03-02",4710,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-03-03",4590,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-03-04",4470,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-03-05",4590,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-03-06",3910,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-03-07",3800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-03-08",3800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-03-09",3690,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-03-10",3690,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-03-11",3250,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-03-12",3140,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-03-13",4130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-03-14",4240,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-03-15",4470,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-03-16",4470,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-03-17",4350,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-03-18",4350,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-03-19",4470,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-03-20",4350,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-03-21",5070,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-03-22",4350,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-03-23",4130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-03-24",4130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-03-25",4130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-03-26",4240,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-03-27",4350,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-03-28",4830,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-03-29",15100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-03-30",19000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-03-31",14900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-04-01",10500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-04-02",8210,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-04-03",7090,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-04-04",5550,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-04-05",5070,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-04-06",4830,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-04-07",4710,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-04-08",4590,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-04-09",4470,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-04-10",4240,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-04-11",4240,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-04-12",4240,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-04-13",4020,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-04-14",3800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-04-15",3470,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-04-16",3360,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-04-17",4350,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-04-18",5070,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-04-19",4470,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-04-20",4240,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-04-21",4020,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-04-22",4950,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-04-23",9050,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-04-24",6810,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-04-25",5310,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-04-26",4950,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-04-27",4830,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-04-28",4590,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-04-29",4350,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-04-30",4130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-05-01",4130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-05-02",3470,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-05-03",3250,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-05-04",3140,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-05-05",2920,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-05-06",2810,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-05-07",3030,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-05-08",3250,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-05-09",3690,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-05-10",4590,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-05-11",5970,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-05-12",8350,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-05-13",5310,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-05-14",4470,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-05-15",4240,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-05-16",3800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-05-17",3360,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-05-18",3250,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-05-19",3140,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-05-20",2810,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-05-21",2700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-05-22",3030,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-05-23",3470,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-05-24",3030,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-05-25",2810,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-05-26",4470,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-05-27",3910,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-05-28",3690,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-05-29",3030,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-05-30",3030,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-05-31",3030,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-06-01",2520,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-06-02",2430,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-06-03",2250,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-06-04",2070,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-06-05",2070,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-06-06",1980,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-06-07",1980,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-06-08",1980,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-06-09",1890,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-06-10",1890,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-06-11",1890,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-06-12",1890,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-06-13",1800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-06-14",1720,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-06-15",5190,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-06-16",4130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-06-17",3250,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-06-18",2340,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-06-19",2250,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-06-20",1980,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-06-21",2070,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-06-22",2810,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-06-23",2160,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-06-24",2070,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-06-25",1980,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-06-26",3580,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-06-27",3140,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-06-28",2160,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-06-29",3910,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-06-30",9210,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-07-01",4250,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-07-02",3800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-07-03",2810,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-07-04",2610,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-07-05",2430,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-07-06",2340,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-07-07",2070,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-07-08",2160,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-07-09",2250,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-07-10",1980,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-07-11",1980,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-07-12",1800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-07-13",1720,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-07-14",1720,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-07-15",1640,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-07-16",3470,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-07-17",4130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-07-18",3690,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-07-19",3690,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-07-20",3250,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-07-21",3140,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-07-22",3250,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-07-23",3360,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-07-24",3030,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-07-25",3030,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-07-26",3030,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-07-27",3030,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-07-28",2920,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-07-29",10800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-07-30",8350,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-07-31",6670,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-08-01",4830,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-08-02",4590,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-08-03",4710,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-08-04",3800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-08-05",3030,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-08-06",2700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-08-07",2610,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-08-08",2250,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-08-09",2250,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-08-10",2340,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-08-11",2340,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-08-12",2070,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-08-13",2070,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-08-14",1980,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-08-15",1980,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-08-16",1890,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-08-17",1800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-08-18",1800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-08-19",1800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-08-20",2700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-08-21",2810,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-08-22",1890,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-08-23",2160,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-08-24",4590,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-08-25",10000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-08-26",16800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-08-27",17000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-08-28",11100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-08-29",6250,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-08-30",4730,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-08-31",4600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-09-01",8850,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-09-02",7230,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-09-03",4730,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-09-04",4480,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-09-05",4140,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-09-06",3790,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-09-07",3790,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-09-08",3120,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-09-09",3010,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-09-10",2700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-09-11",2700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-09-12",2310,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-09-13",2130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-09-14",2700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-09-15",3340,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-09-16",2900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-09-17",2500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-09-18",2600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-09-19",2310,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-09-20",2040,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-09-21",1950,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-09-22",1870,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-09-23",1790,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-09-24",1790,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-09-25",1790,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-09-26",1790,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-09-27",1790,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-09-28",1410,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-09-29",1550,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-09-30",1630,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-10-01",3790,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-10-02",3790,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-10-03",3560,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-10-04",3450,FALSE,NA,NA,"<= day","daily",NA,NA,NA
