"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"2019-01-25",17.046,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-26",16.858,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-27",17.025,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-28",16.717,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-29",15.833,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-30",15.908,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-31",15.567,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-01",15.396,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-02",136.033,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-03",257.175,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-04",111.921,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-05",50.938,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-06",38.35,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-07",34.283,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-08",31.496,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-09",30.679,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-10",31.829,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-11",31.637,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-12",26.625,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-13",23.971,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-14",22.904,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-15",23.496,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-16",28.45,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-17",37.725,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-18",47.75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-19",56.917,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-20",48.237,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-21",43.237,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-22",176.742,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-23",64.675,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-24",35.071,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-25",31.625,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-26",51.212,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-27",61.513,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-28",95.921,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-01",268.108,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-02",205.633,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-03",115.829,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-04",128.867,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-05",121.35,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-06",83.825,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-07",155.192,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-08",161.588,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-09",105.638,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-10",177.483,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-11",246.875,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-12",106.138,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-13",62.975,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-14",44.388,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-15",46.917,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-16",510.317,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-17",391.462,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-18",265.875,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-19",128.692,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-20",75.6,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-21",60.317,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-22",89.15,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-23",181.329,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-24",271.283,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-25",285.933,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-26",152.738,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-27",91.317,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-28",58.95,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-29",71.875,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-30",126.246,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-31",216.483,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-01",267.679,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-02",315.25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-03",394.554,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-04",390.733,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-05",402.596,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-06",323.129,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-07",340.562,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-08",392.042,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-09",409.9,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-10",367.233,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-11",274.971,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-12",142.646,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-13",91.438,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-14",65.079,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-15",72.417,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-16",101.287,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-17",170.804,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-18",261.262,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-19",323.383,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-20",339.538,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-21",339.225,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-22",374.138,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-23",360.604,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-24",494.292,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-25",520.329,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-26",482.567,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-27",321.971,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-28",216.075,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-29",155.967,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-30",167.171,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-01",333.092,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-02",316.862,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-03",311.858,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-04",225.787,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-05",178.571,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-06",103.287,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-07",70.392,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-08",169.492,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-09",319.117,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-10",307.167,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-11",325.125,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-12",429.971,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-13",271,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-14",147.567,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-15",93.721,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-16",112.675,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-17",226.279,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-18",339.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-19",342.196,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-20",328.233,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-21",242.367,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-22",308.771,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-23",344.413,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-24",225.279,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-25",173.954,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-26",168.838,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-27",163.6,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-28",291.304,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-29",383.454,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-30",363.629,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-31",175.567,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-01",145.733,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-02",127.546,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-03",88.754,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-04",64.154,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-05",49.371,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-06",46.946,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-07",40.571,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-08",33.458,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-09",30.033,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-10",28.15,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-11",26.346,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-12",23.125,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-13",20.725,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-14",18,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-15",16.321,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-16",15.321,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-17",14.567,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-18",13.879,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-19",16.379,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-20",17.438,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-21",52.688,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-22",69.833,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-23",207.454,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-24",240.912,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-25",44.429,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-26",29.504,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-27",24.042,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-28",20.65,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-29",18.075,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-30",16.542,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-01",26.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-02",24.863,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-03",16.504,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-04",14.858,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-05",13.983,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-06",13.279,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-07",12.829,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-08",12.979,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-09",12.233,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-10",11.696,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-11",11.312,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-12",11.358,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-13",14.608,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-14",72.05,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-15",17.637,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-16",13.546,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-17",12.121,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-18",11.579,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-19",11.071,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-20",10.75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-21",10.417,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-22",10.117,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-23",9.883,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-24",9.646,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-25",9.371,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-26",9.192,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-27",150.729,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-28",48.467,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-29",18.871,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-30",14.808,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-31",13.113,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-01",12.317,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-02",15.325,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-03",19.692,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-04",28.317,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-05",15.738,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-06",12.912,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-07",20.746,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-08",50.792,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-09",16.904,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-10",13.717,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-11",12.404,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-12",11.65,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-13",11.133,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-14",11.621,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-15",10.742,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-16",10.421,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-17",10.067,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-18",9.654,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-19",146.946,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-20",125.608,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-21",27.154,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-22",20.308,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-23",16.225,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-24",14.754,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-25",14.062,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-26",12.825,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-27",12.129,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-28",11.6,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-29",15.854,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-30",15.137,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-31",13.088,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-01",11.421,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-02",15.562,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-03",43.279,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-04",15.717,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-05",12.55,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-06",11.525,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-07",105.612,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-08",113.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-09",191.275,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-10",46.279,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-11",27.637,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-12",20.717,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-13",17.325,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-14",15.713,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-15",14.662,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-16",13.704,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-17",13.546,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-18",12.433,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-19",11.733,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-20",11.308,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-21",10.854,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-22",10.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-23",10.275,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-24",10.771,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-25",10.133,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-26",9.942,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-27",9.675,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-28",17.479,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-29",13.558,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-30",10.754,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-01",9.775,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-02",21.688,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-03",40.413,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-04",18.129,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-05",33.513,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-06",172.4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-07",108.558,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-08",62.817,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-09",41.992,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-10",41.475,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-11",33.479,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-12",27.146,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-13",21.446,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-14",17.762,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-15",15.996,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-16",17.637,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-17",15.475,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-18",14.121,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-19",13.113,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-20",12.192,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-21",11.6,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-22",11.167,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-23",10.842,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-24",10.525,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-25",10.217,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-26",9.946,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-27",9.717,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-28",9.721,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-29",10.496,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-30",10.504,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-31",10.642,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-01",10.175,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-02",10.529,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-03",11.25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-04",33.154,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-05",98.058,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-06",91.033,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-07",116,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-08",49.429,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-09",57.242,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-10",41.196,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-11",29.804,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-12",68.004,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-13",258.15,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-14",116.383,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-15",313.175,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-16",410.163,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-17",155.292,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-18",157.3,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-19",84.729,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-20",45.962,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-21",37.042,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-22",31.442,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-23",27.8,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-24",24.637,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-25",22.171,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-26",19.871,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-27",18.579,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-28",17.483,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-29",16.658,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-30",15.633,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-01",14.704,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-02",13.954,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-03",13.092,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-04",12.583,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-05",12.458,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-06",12.121,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-07",12,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-08",11.858,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-09",11.721,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-10",11.363,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-11",11.029,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-12",10.85,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-13",10.812,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-14",10.554,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-15",10.142,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-16",10.221,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-17",15.717,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-18",26.363,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-19",27.158,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-20",41.35,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-21",133.075,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-22",110.033,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-23",71.838,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-24",37.658,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-25",39.617,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-26",33.633,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-27",26.517,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-28",22.979,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-29",21.433,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-30",20.696,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-31",23.983,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-01",23.404,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-02",22.054,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-03",22.871,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-04",27.042,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-05",26.175,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-06",22.183,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-07",20.837,FALSE,NA,NA,"<= day","daily",NA,NA,NA
