"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"1994-10-30",243.041,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-10-31",173.655,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-11-01",143.418,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-11-02",150.885,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-11-03",140.126,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-11-04",158.55,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-11-05",198.067,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-11-06",164.413,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-11-07",90.743,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-11-08",54.563,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-11-09",50.546,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-11-10",60.379,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-11-11",99.473,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-11-12",156.74,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-11-13",140.762,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-11-14",78.146,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-11-15",51.451,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-11-16",56.974,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-11-17",55.077,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-11-18",67.919,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-11-19",194.733,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-11-20",217.083,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-11-21",214.364,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-11-22",207.023,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-11-23",191.919,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-11-24",157.064,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-11-25",128.83,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-11-26",115.857,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-11-27",97.431,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-11-28",83.754,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-11-29",70.726,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-11-30",55.92,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-12-01",51.115,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-12-02",48.113,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-12-03",34.707,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-12-04",29.63,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-12-05",83.888,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-12-06",193.938,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-12-07",201.131,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-12-08",196.908,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-12-09",236.793,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-12-10",355.497,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-12-11",299.155,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-12-12",220.631,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-12-13",182.537,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-12-14",167.754,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-12-15",161.099,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-12-16",187.551,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-12-17",231.059,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-12-18",231.153,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-12-19",173.179,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-12-20",137.962,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-12-21",119.866,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-12-22",98.36,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-12-23",100.92,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-12-24",132.257,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-12-25",115.56,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-12-26",101.456,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-12-27",111.553,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-12-28",306.638,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-12-29",307.232,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-12-30",354.051,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-12-31",343.978,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-01-01",318.129,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-01-02",306.889,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-01-03",282.934,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-01-04",276.217,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-01-05",269.135,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-01-06",258.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-01-07",247.658,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-01-08",234.534,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-01-09",233.502,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-01-10",224.096,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-01-11",277.433,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-01-12",281.04,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-01-13",259.175,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-01-14",258.496,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-01-15",249.7,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-01-16",239.279,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-01-17",233.803,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-01-18",228.543,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-01-19",228.12,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-01-20",230.105,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-01-21",229.741,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-01-22",274.576,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-01-23",444.705,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-01-24",399.917,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-01-25",470.605,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-01-26",559.265,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-01-27",549.618,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-01-28",558.19,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-01-29",545.083,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-01-30",491.275,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-01-31",441.215,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-02-01",399.454,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-02-02",366.857,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-02-03",369.329,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-02-04",397.236,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-02-05",378.361,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-02-06",311.821,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-02-07",277.427,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-02-08",273.983,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-02-09",315.68,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-02-10",337.205,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-02-11",375.176,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-02-12",375.176,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-02-13",324.385,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-02-14",306.335,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-02-15",302.56,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-02-16",338.238,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-02-17",358.561,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-02-18",411.512,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-02-19",396.157,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-02-20",333.237,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-02-21",322.251,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-02-22",314.68,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-02-23",299.542,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-02-24",324.427,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-02-25",438.247,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-02-26",451.377,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-02-27",414.574,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-02-28",391.465,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-03-01",373.372,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-03-02",358.646,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-03-03",353.501,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-03-04",343.079,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-03-05",335.322,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-03-06",318.758,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-03-07",254.962,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-03-08",219.274,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-03-09",208.888,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-03-10",224.497,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-03-11",272.679,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-03-12",277.228,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-03-13",286.928,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-03-14",284.54,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-03-15",281.248,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-03-16",272.108,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-03-17",258.713,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-03-18",374.012,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-03-19",439.721,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-03-20",413.214,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-03-21",339.57,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-03-22",315.889,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-03-23",296.675,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-03-24",307.063,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-03-25",368.784,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-03-26",368.327,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-03-27",342.69,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-03-28",319.776,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-03-29",304.896,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-03-30",284.492,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-03-31",302.764,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-04-01",352.694,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-04-02",403.726,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-04-03",362.721,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-04-04",335.576,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-04-05",333.452,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-04-06",335.484,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-04-07",361.561,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-04-08",402.805,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-04-09",382.304,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-04-10",367.33,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-04-11",290.682,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-04-12",253.4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-04-13",297.752,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-04-14",319.13,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-04-15",305.174,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-04-16",305.855,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-04-17",294.134,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-04-18",233.359,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-04-19",214.503,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-04-20",220.421,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-04-21",231.292,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-04-22",288.147,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-04-23",276.174,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-04-24",271.352,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-04-25",224.02,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-04-26",197.475,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-04-27",212.891,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-04-28",240.757,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-04-29",273.507,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-04-30",274.207,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-05-01",268.2,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-05-02",207.022,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-05-03",176.864,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-05-04",172.378,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-05-05",197.017,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-05-06",238.351,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-05-07",228.399,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-05-08",184.526,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-05-09",131.046,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-05-10",120.014,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-05-11",113.153,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-05-12",125.942,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-05-13",259.163,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-05-14",301.555,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-05-15",261.896,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-05-16",235.25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-05-17",267.898,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-05-18",276.166,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-05-19",333.992,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-05-20",346.487,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-05-21",327.961,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-05-22",308.244,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-05-23",296.661,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-05-24",281.302,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-05-25",274.151,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-05-26",287.611,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-05-27",327.347,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-05-28",291.151,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-05-29",283.607,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-05-30",298.754,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-05-31",353.942,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-06-01",395.439,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-06-02",426.132,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-06-03",442.093,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-06-04",427.281,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-06-05",408.797,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-06-06",333.588,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-06-07",287.895,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-06-08",269.749,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-06-09",268.789,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-06-10",325.056,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-06-11",321.278,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-06-12",324.357,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-06-13",274.206,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-06-14",245.996,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-06-15",237.602,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-06-16",253.835,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-06-17",295.561,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-06-18",291.546,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-06-19",277.184,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-06-20",220.578,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-06-21",187.047,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-06-22",178.46,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-06-23",198.553,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-06-24",227.174,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-06-25",209.112,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-06-26",186.402,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-06-27",171.173,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-06-28",160.439,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-06-29",151.158,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-06-30",134.818,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-07-01",140.984,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-07-02",131.557,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-07-03",151.681,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-07-04",108.932,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-07-05",63.733,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-07-06",53.875,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-07-07",60.559,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-07-08",95.679,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-07-09",89.52,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-07-10",86.184,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-07-11",72.878,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-07-12",46.41,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-07-13",46.155,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-07-14",51.286,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-07-15",49.549,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-07-16",61.526,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-07-17",64.452,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-07-18",49.169,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-07-19",44.242,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-07-20",42.826,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-07-21",40.652,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-07-22",41.016,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-07-23",45.444,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-07-24",43.235,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-07-25",45.869,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-07-26",46.505,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-07-27",49.755,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-07-28",48.958,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-07-29",47.101,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-07-30",45.279,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-07-31",57.097,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-08-01",115.687,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-08-02",164.215,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-08-03",205.038,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-08-04",166.959,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-08-05",130.457,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-08-06",111.65,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-08-07",80.452,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-08-08",75.869,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-08-09",160.055,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-08-10",142.162,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-08-11",160.44,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-08-12",214.536,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-08-13",216.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-08-14",157.591,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-08-15",118.703,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-08-16",86.834,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-08-17",60.671,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-08-18",53.836,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-08-19",52.727,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-08-20",52.025,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-08-21",50.53,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-08-22",48.214,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-08-23",50.494,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-08-24",51.98,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-08-25",48.826,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-08-26",52.077,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-08-27",47.595,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-08-28",100.348,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-08-29",133.952,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-08-30",134.955,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-08-31",130.855,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-09-01",126.795,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-09-02",134.633,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-09-03",179.799,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-09-04",191.544,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-09-05",194.678,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-09-06",153.12,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-09-07",126.412,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-09-08",180.104,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-09-09",242.367,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-09-10",224.167,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-09-11",181.169,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-09-12",140.999,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-09-13",256.864,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-09-14",280.09,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-09-15",257.114,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-09-16",285.75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-09-17",262.462,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-09-18",253.85,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-09-19",246.018,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-09-20",234.157,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-09-21",179.454,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-09-22",172.201,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-09-23",161.956,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-09-24",158.593,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-09-25",158.97,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-09-26",156.631,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-09-27",153.037,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-09-28",175.111,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-09-29",189.28,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-09-30",232.303,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-10-01",223.389,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-10-02",218.346,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-10-03",213.445,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-10-04",209.796,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-10-05",207.859,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-10-06",193.469,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-10-07",174.33,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-10-08",155.334,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-10-09",139.364,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-10-10",130.252,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-10-11",86.53,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-10-12",57.555,FALSE,NA,NA,"<= day","daily",NA,NA,NA
