"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"1985-08-10",1530,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-08-11",1279,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-08-12",1279,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-08-13",1040,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-08-14",1040,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-08-15",610,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-08-16",610,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-08-17",610,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-08-18",1279,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-08-19",1040,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-08-20",816,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-08-21",816,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-08-22",610,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-08-23",610,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-08-24",1040,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-08-25",1530,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-08-26",1040,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-08-27",1040,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-08-28",1040,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-08-29",1040,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-08-30",1040,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-08-31",816,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-09-01",610,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-09-02",610,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-09-03",610,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-09-04",23252,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-09-05",4028,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-09-06",2863,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-09-07",2057,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-09-08",1790,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-09-09",1530,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-09-10",1530,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-09-11",1279,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-09-12",1040,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-09-13",1040,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-09-14",1040,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-09-15",1040,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-09-16",1040,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-09-17",1040,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-09-18",1040,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-09-19",816,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-09-20",1040,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-09-21",816,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-09-22",816,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-09-23",816,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-09-24",610,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-09-25",610,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-09-26",816,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-09-27",816,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-09-28",816,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-09-29",816,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-09-30",816,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-10-01",610,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-10-02",610,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-10-03",610,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-10-04",610,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-10-05",610,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-10-06",610,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-10-07",426,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-10-08",426,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-10-09",426,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-10-10",426,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-10-11",426,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-10-12",426,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-10-13",426,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-10-14",426,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-10-15",426,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-10-16",426,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-10-17",426,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-10-18",426,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-10-19",426,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-10-20",426,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-10-21",426,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-10-22",426,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-10-23",426,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-10-24",426,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-10-25",426,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-10-26",426,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-10-27",426,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-10-28",426,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-10-29",426,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-10-30",426,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-10-31",1040,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-11-01",7204,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-11-02",24411,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-11-03",10533,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-11-04",5915,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-11-05",4651,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-11-06",25190,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-11-07",5597,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-11-08",3375,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-11-09",2057,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-11-10",2057,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-11-11",29146,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-11-12",12251,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-11-13",4651,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-11-14",5280,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-11-15",3614,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-11-16",3123,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-11-17",3375,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-11-18",2057,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-11-19",1530,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-11-20",1530,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-11-21",1530,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-11-22",1530,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-11-23",1279,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-11-24",1040,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-11-25",1040,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-11-26",1040,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-11-27",1040,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-11-28",1040,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-11-29",816,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-11-30",816,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-12-01",610,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-12-02",610,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-12-03",1279,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-12-04",1279,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-12-05",1530,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-12-06",2057,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-12-07",4028,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-12-08",5597,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-12-09",7204,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-12-10",4651,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-12-11",6557,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-12-12",5597,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-12-13",3614,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-12-14",2596,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-12-15",2057,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-12-16",1530,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-12-17",1530,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-12-18",1530,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-12-19",1530,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-12-20",1530,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-12-21",1790,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-12-22",2057,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-12-23",2057,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-12-24",1040,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-12-25",1040,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-12-26",2327,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-12-27",2057,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-12-28",2057,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-12-29",30352,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-12-30",27948,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-12-31",7858,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-01-01",2057,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-01-02",2057,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-01-03",1790,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-01-04",1530,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-01-05",1530,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-01-06",1530,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-01-07",1279,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-01-08",1040,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-01-09",1040,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-01-10",1040,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-01-11",1040,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-01-12",1040,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-01-13",816,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-01-14",816,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-01-15",610,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-01-16",610,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-01-17",610,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-01-18",610,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-01-19",610,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-01-20",610,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-01-21",610,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-01-22",610,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-01-23",610,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-01-24",3614,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-01-25",1530,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-01-26",1040,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-01-27",1040,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-01-28",1040,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-01-29",610,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-01-30",610,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-01-31",610,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-02-01",1040,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-02-02",816,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-02-03",610,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-02-04",610,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-02-05",610,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-02-06",610,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-02-07",610,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-02-08",610,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-02-09",610,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-02-10",610,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-02-11",610,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-02-12",610,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-02-13",610,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-02-14",610,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-02-15",426,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-02-16",610,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-02-17",610,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-02-18",610,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-02-19",610,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-02-20",610,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-02-21",610,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-02-22",610,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-02-23",610,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-02-24",610,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-02-25",610,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-02-26",610,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-02-27",610,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-02-28",610,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-03-01",610,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-03-02",610,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-03-03",610,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-03-04",610,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-03-05",610,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-03-06",610,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-03-07",610,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-03-08",610,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-03-09",816,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-03-10",816,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-03-11",816,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-03-12",610,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-03-13",610,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-03-14",610,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-03-15",610,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-03-16",610,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-03-17",610,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-03-18",610,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-03-19",610,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-03-20",610,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-03-21",610,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-03-22",610,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-03-23",610,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-03-24",610,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-03-25",7858,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-03-26",2863,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-03-27",2057,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-03-28",2057,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-03-29",2057,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-03-30",2057,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-03-31",2057,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-04-01",2057,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-04-02",2057,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-04-03",2057,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-04-04",2057,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-04-05",2057,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-04-06",3123,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-04-07",3123,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-04-08",3614,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-04-09",8187,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-04-10",7858,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-04-11",7858,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-04-12",3375,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-04-13",2863,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-04-14",3614,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-04-15",2057,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-04-16",2057,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-04-17",2596,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-04-18",5915,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-04-19",4651,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-04-20",4028,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-04-21",3375,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-04-22",4028,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-04-23",7204,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-04-24",8518,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-04-25",8518,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-04-26",9855,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-04-27",8850,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-04-28",10533,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-04-29",35263,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-04-30",10533,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-05-01",13651,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-05-02",33201,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-05-03",10533,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-05-04",10533,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-05-05",10193,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-05-06",10193,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-05-07",9855,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-05-08",10533,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-05-09",9855,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-05-10",7858,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-05-11",5915,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-05-12",7204,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-05-13",9855,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-05-14",9855,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-05-15",9855,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-05-16",9519,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-05-17",8850,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-05-18",8850,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-05-19",8850,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-05-20",7858,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-05-21",7204,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-05-22",6557,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-05-23",5597,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-05-24",6557,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-05-25",5597,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-05-26",5280,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-05-27",4028,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-05-28",4028,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-05-29",4651,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-05-30",22102,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-05-31",10533,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-06-01",5597,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-06-02",4651,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-06-03",4028,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-06-04",1530,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-06-05",12948,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-06-06",6235,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-06-07",4965,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-06-08",4028,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-06-09",6557,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-06-10",4028,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-06-11",3614,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-06-12",3375,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-06-13",3375,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-06-14",3375,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-06-15",2863,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-06-16",2863,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-06-17",2863,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-06-18",2863,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-06-19",2863,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-06-20",2863,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-06-21",2863,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-06-22",2863,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-06-23",2596,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-06-24",2596,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-06-25",2596,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-06-26",2596,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-06-27",2863,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-06-28",2057,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-06-29",2057,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-06-30",1790,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-07-01",1530,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-07-02",266,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-07-03",1279,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-07-04",1279,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-07-05",1279,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-07-06",1279,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-07-07",2596,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-07-08",2057,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-07-09",1530,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-07-10",1530,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-07-11",1530,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-07-12",1530,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-07-13",1530,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-07-14",1530,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-07-15",1530,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-07-16",1530,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-07-17",1040,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-07-18",816,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-07-19",816,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-07-20",816,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-07-21",816,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-07-22",816,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-07-23",610,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-07-24",610,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-07-25",1790,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-07-26",1040,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-07-27",816,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-07-28",610,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-07-29",610,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-07-30",610,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-07-31",610,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-08-01",610,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-08-02",610,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-08-03",610,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-08-04",610,FALSE,NA,NA,"<= day","daily",NA,NA,NA
