"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"2014-12-12",15.563,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-12-13",9.62,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-12-14",7.494,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-12-15",7.495,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-12-16",8.665,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-12-17",36.254,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-12-18",73.924,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-12-19",51.729,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-12-20",56.569,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-12-21",31.126,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-12-22",18.678,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-12-23",11.668,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-12-24",7.669,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-12-25",6.515,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-12-26",5.907,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-12-27",8.349,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-12-28",12.509,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-12-29",13.129,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-12-30",10.307,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-12-31",8.825,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-01-01",8.197,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-01-02",8.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-01-03",78.635,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-01-04",115.136,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-01-05",42.159,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-01-06",21.814,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-01-07",13.45,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-01-08",8.291,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-01-09",7.917,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-01-10",20.458,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-01-11",69.746,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-01-12",45.911,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-01-13",23.743,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-01-14",16.047,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-01-15",8.694,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-01-16",44.745,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-01-17",69.649,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-01-18",40.219,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-01-19",20.997,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-01-20",12.959,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-01-21",7.857,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-01-22",6.85,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-01-23",6.937,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-01-24",6.606,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-01-25",6.305,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-01-26",5.893,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-01-27",5.6,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-01-28",5.945,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-01-29",21.622,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-01-30",35.346,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-01-31",23.23,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-02-01",14.08,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-02-02",10.393,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-02-03",9.407,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-02-04",8.324,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-02-05",7.737,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-02-06",7.112,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-02-07",6.276,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-02-08",5.744,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-02-09",5.296,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-02-10",5.15,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-02-11",4.706,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-02-12",5.056,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-02-13",5.571,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-02-14",38.963,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-02-15",58.464,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-02-16",40.114,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-02-17",23.02,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-02-18",16.483,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-02-19",12.511,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-02-20",12.578,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-02-21",30.194,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-02-22",23.001,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-02-23",61.013,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-02-24",66.816,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-02-25",34.221,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-02-26",25.926,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-02-27",62.679,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-02-28",48.371,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-03-01",75.986,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-03-02",86.313,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-03-03",44.819,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-03-04",24.94,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-03-05",18.221,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-03-06",14.526,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-03-07",9.753,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-03-08",6.866,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-03-09",5.801,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-03-10",4.75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-03-11",4.256,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-03-12",3.704,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-03-13",3.062,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-03-14",2.732,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-03-15",2.444,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-03-16",2.109,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-03-17",1.988,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-03-18",1.848,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-03-19",1.793,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-03-20",1.623,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-03-21",1.511,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-03-22",1.443,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-03-23",1.369,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-03-24",1.293,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-03-25",1.349,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-03-26",1.465,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-03-27",1.121,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-03-28",1.162,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-03-29",19.919,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-03-30",139.228,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-03-31",62.194,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-04-01",39.07,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-04-02",35.67,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-04-03",53.201,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-04-04",56.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-04-05",52.232,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-04-06",22.044,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-04-07",11.63,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-04-08",6.896,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-04-09",5.293,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-04-10",4.275,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-04-11",3.643,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-04-12",3.247,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-04-13",2.863,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-04-14",2.598,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-04-15",2.379,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-04-16",2.166,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-04-17",2.165,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-04-18",2.192,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-04-19",1.81,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-04-20",1.676,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-04-21",1.61,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-04-22",1.536,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-04-23",1.443,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-04-24",1.349,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-04-25",1.498,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-04-26",1.312,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-04-27",2.183,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-04-28",6.011,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-04-29",3.295,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-04-30",2.808,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-05-01",90.203,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-05-02",113.31,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-05-03",87.069,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-05-04",53.968,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-05-05",23.289,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-05-06",10.688,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-05-07",6.483,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-05-08",4.948,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-05-09",4.017,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-05-10",3.436,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-05-11",2.959,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-05-12",2.698,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-05-13",2.532,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-05-14",2.442,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-05-15",3.711,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-05-16",2.841,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-05-17",2.28,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-05-18",2.05,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-05-19",1.848,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-05-20",1.733,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-05-21",1.586,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-05-22",1.443,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-05-23",1.426,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-05-24",1.336,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-05-25",1.266,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-05-26",1.254,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-05-27",1.106,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-05-28",1.106,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-05-29",1.072,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-05-30",0.963,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-05-31",0.963,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-06-01",0.925,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-06-02",0.838,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-06-03",0.838,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-06-04",0.838,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-06-05",0.833,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-06-06",0.769,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-06-07",0.782,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-06-08",0.851,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-06-09",0.735,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-06-10",0.694,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-06-11",0.652,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-06-12",0.639,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-06-13",0.809,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-06-14",1.039,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-06-15",1.548,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-06-16",1.104,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-06-17",0.781,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-06-18",0.967,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-06-19",1.428,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-06-20",0.887,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-06-21",0.834,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-06-22",0.802,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-06-23",1.003,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-06-24",0.729,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-06-25",0.654,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-06-26",0.638,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-06-27",0.633,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-06-28",0.564,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-06-29",0.564,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-06-30",0.564,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-07-01",0.564,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-07-02",0.564,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-07-03",0.564,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-07-04",0.552,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-07-05",0.542,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-07-06",0.554,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-07-07",0.53,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-07-08",0.576,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-07-09",0.507,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-07-10",0.507,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-07-11",0.563,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-07-12",0.533,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-07-13",0.507,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-07-14",0.507,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-07-15",0.507,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-07-16",0.491,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-07-17",0.483,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-07-18",0.626,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-07-19",0.507,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-07-20",0.482,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-07-21",0.467,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-07-22",1.02,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-07-23",2.309,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-07-24",0.621,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-07-25",0.656,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-07-26",0.632,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-07-27",0.901,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-07-28",0.546,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-07-29",1.079,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-07-30",0.656,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-07-31",0.543,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-08-01",0.632,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-08-02",0.516,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-08-03",0.473,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-08-04",0.65,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-08-05",0.489,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-08-06",0.467,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-08-07",0.467,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-08-08",0.467,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-08-09",0.597,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-08-10",0.815,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-08-11",0.487,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-08-12",0.467,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-08-13",0.726,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-08-14",1.127,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-08-15",1.71,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-08-16",2.072,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-08-17",1.482,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-08-18",0.915,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-08-19",0.7,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-08-20",0.6,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-08-21",0.56,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-08-22",0.507,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-08-23",0.736,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-08-24",0.981,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-08-25",0.681,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-08-26",0.638,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-08-27",0.566,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-08-28",0.508,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-08-29",0.507,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-08-30",0.507,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-08-31",0.475,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-09-01",0.829,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-09-02",0.581,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-09-03",0.472,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-09-04",0.467,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-09-05",0.474,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-09-06",0.467,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-09-07",0.449,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-09-08",0.444,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-09-09",0.444,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-09-10",0.444,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-09-11",0.444,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-11-12",1.443,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-11-13",1.443,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-11-14",1.443,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-11-15",1.443,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-11-16",1.443,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-11-17",1.467,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-11-18",1.598,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-11-19",1.443,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-11-20",50.233,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-11-21",89.149,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-11-22",41.812,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-11-23",32.289,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-11-24",26.125,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-11-25",25.91,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-11-26",37.112,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-11-27",34,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-11-28",23.799,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-11-29",53.762,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-11-30",74.978,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-01",33.816,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-02",21.185,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-03",14.327,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-04",9.654,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-05",8.263,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-06",6.555,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-07",5.902,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-08",5.232,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-09",7.405,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-10",9.033,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-11",8.997,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-12",8.595,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-13",7.265,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-14",6.158,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-15",5.28,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-16",5.096,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-17",4.57,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-18",4.34,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-19",4.153,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-20",3.983,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-21",4.911,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-22",6.577,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-23",7.069,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-24",6.895,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-25",6.04,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-26",5.669,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-27",5.046,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-28",4.901,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-29",4.466,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-30",4.153,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-31",4.103,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-01-01",3.804,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-01-02",23.568,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-01-03",35.586,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-01-04",68.045,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-01-05",43.323,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-01-06",31.983,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-01-07",54.449,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-01-08",61.127,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-01-09",93.729,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-01-10",52.811,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-01-11",84.93,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-01-12",66.599,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-01-13",50.741,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-01-14",31.012,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-01-15",19.486,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-01-16",12.719,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-01-17",9.544,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-01-18",8.621,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-01-19",7.202,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-01-20",7.602,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-01-21",10.692,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-01-22",13.556,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-01-23",30.852,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-01-24",38.905,FALSE,NA,NA,"<= day","daily",NA,NA,NA
