"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"1963-04-16",2800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-04-17",2660,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-04-18",2530,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-04-19",2460,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-04-20",2280,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-04-21",2160,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-04-22",1870,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-04-23",1760,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-04-24",1590,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-04-25",1480,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-04-26",1540,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-04-27",1430,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-04-28",1380,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-04-29",1280,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-04-30",690,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-05-01",860,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-05-02",650,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-05-03",730,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-05-04",810,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-05-05",2660,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-05-06",2660,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-05-07",2590,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-05-08",2530,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-05-09",2220,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-05-10",2040,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-05-11",1760,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-05-12",1590,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-05-13",1330,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-05-14",1330,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-05-15",1330,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-05-16",1180,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-05-17",1130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-05-18",990,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-05-19",950,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-05-20",730,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-05-21",1330,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-05-22",1330,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-05-23",1280,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-05-24",1130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-05-25",1040,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-05-26",990,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-05-27",900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-05-28",900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-05-29",860,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-05-30",860,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-05-31",860,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-06-01",860,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-06-02",810,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-06-03",810,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-06-04",770,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-06-05",650,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-06-06",620,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-06-07",510,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-06-08",730,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-06-09",690,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-06-10",690,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-06-11",330,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-06-12",990,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-06-13",1640,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-06-14",2040,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-06-15",2220,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-06-16",3570,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-06-17",3570,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-06-18",3340,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-06-19",3110,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-06-20",2800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-06-21",2460,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-06-22",2590,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-06-23",1700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-06-24",1330,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-06-25",1180,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-06-26",1130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-06-27",990,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-06-28",860,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-06-29",860,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-06-30",810,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-07-01",730,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-07-02",770,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-07-03",730,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-07-04",730,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-07-05",730,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-07-06",690,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-07-07",650,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-07-08",580,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-07-09",580,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-07-10",580,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-07-11",620,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-07-12",550,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-07-13",550,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-07-14",550,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-07-15",550,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-07-16",550,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-07-17",480,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-07-18",480,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-07-19",480,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-07-20",450,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-07-21",450,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-07-22",450,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-07-23",450,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-07-24",420,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-07-25",420,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-07-26",390,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-07-27",390,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-07-28",390,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-07-29",390,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-07-30",360,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-07-31",360,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-08-01",360,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-08-02",360,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-08-03",330,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-08-04",330,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-08-05",330,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-08-06",330,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-08-07",330,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-08-08",580,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-08-09",450,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-08-10",580,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-08-11",550,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-08-12",510,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-08-13",450,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-08-14",1040,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-08-15",2590,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-08-16",2530,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-08-17",2280,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-08-18",2280,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-08-19",2280,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-08-20",2160,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-08-21",1980,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-08-22",1640,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-08-23",1870,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-08-24",1870,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-08-25",1330,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-08-26",1180,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-08-27",1040,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-08-28",950,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-08-29",900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-08-30",1180,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-08-31",1180,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-09-01",1040,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-09-02",900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-09-03",860,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-09-04",810,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-09-05",900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-09-06",1080,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-09-07",900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-09-08",1080,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-09-09",2460,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-09-10",3180,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-09-11",2800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-09-12",2460,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-09-13",2280,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-09-14",1870,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-09-15",1590,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-09-16",1280,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-09-17",1280,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-09-18",990,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-09-19",1040,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-09-20",990,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-09-21",900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-09-22",810,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-09-23",810,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-09-24",810,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-09-25",1080,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-09-26",1700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-09-27",2160,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-09-28",1930,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-09-29",1590,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-09-30",1330,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-10-01",1180,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-10-02",1080,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-10-03",1040,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-10-04",17900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-10-05",5420,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-10-06",5220,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-10-07",5120,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-10-08",5030,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-10-09",5030,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-10-10",5030,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-10-11",5030,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-10-12",4930,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-10-13",4830,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-10-14",4630,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-10-15",4440,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-10-16",4000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-10-17",3740,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-10-18",3410,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-10-19",2950,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-10-20",2660,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-10-21",2160,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-10-22",1930,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-10-23",1590,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-10-24",1330,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-10-25",1130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-10-26",1080,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-10-27",900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-10-28",860,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-10-29",810,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-10-30",770,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-10-31",730,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-11-01",1870,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-11-02",21500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-11-03",4830,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-11-04",4350,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-11-05",4440,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-11-06",4540,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-11-07",4930,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-11-08",4830,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-11-09",4930,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-11-10",4930,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-11-11",4730,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-11-12",4830,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-11-13",4930,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-11-14",4930,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-11-15",4830,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-11-16",4730,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-11-17",4730,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-11-18",4540,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-11-19",4540,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-11-20",4930,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-11-21",4440,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-11-22",4350,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-11-23",4090,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-11-24",3740,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-11-25",3570,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-11-26",3260,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-11-27",3740,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-11-28",4350,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-11-29",4350,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-11-30",4350,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-12-01",4350,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-12-02",4440,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-12-03",4180,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-12-04",4000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-12-05",3830,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-12-06",4000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-12-07",3920,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-12-08",3920,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-12-09",3740,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-12-10",3410,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-12-11",3180,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-12-12",2730,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-12-13",2530,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-12-14",2100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-12-15",2040,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-12-16",1810,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-12-17",1540,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-12-18",1330,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-12-19",1230,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-12-20",1130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-12-21",1080,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-12-22",950,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-12-23",950,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-12-24",810,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-12-25",810,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-12-26",1130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-12-27",950,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-12-28",1380,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-12-29",1380,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-12-30",1330,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-12-31",1380,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-01-01",1090,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-01-02",1090,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-01-03",1050,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-01-04",1000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-01-05",910,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-01-06",910,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-01-07",910,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-01-08",820,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-01-09",740,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-01-10",700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-01-11",670,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-01-12",670,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-01-13",590,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-01-14",590,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-01-15",590,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-01-16",590,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-01-17",630,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-01-18",590,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-01-19",560,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-01-20",340,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-01-21",520,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-01-22",490,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-01-23",490,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-01-24",490,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-01-25",490,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-01-26",490,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-01-27",490,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-01-28",460,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-01-29",460,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-01-30",430,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-01-31",430,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-02-01",430,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-02-02",400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-02-03",400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-02-04",340,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-02-05",400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-02-06",400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-02-07",340,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-02-08",340,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-02-09",340,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-02-10",340,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-02-11",340,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-02-12",320,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-02-13",320,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-02-14",630,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-02-15",560,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-02-16",290,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-02-17",290,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-02-18",270,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-02-19",460,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-02-20",520,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-02-21",1050,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-02-22",870,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-02-23",670,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-02-24",560,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-02-25",590,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-02-26",590,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-02-27",590,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-02-28",630,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-02-29",780,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-03-01",1390,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-03-02",1390,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-03-03",960,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-03-04",960,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-03-05",820,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-03-06",740,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-03-07",780,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-03-08",910,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-03-09",670,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-03-10",630,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-03-11",590,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-03-12",590,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-03-13",780,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-03-14",670,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-03-15",1500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-03-16",2590,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-03-17",2520,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-03-18",2390,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-03-19",2200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-03-20",1950,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-03-21",3290,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-03-22",3370,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-03-23",3600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-03-24",3600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-03-25",3520,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-03-26",3220,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-03-27",3220,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-03-28",3080,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-03-29",3290,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-03-30",3440,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-03-31",3440,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-04-01",3370,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-04-02",3220,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-04-03",3150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-04-04",2860,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-04-05",2720,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-04-06",2720,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-04-07",2930,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-04-08",3290,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-04-09",3370,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-04-10",3440,FALSE,NA,NA,"<= day","daily",NA,NA,NA
