"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"2001-09-25",347.083,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-09-26",353.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-09-27",349.417,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-09-28",327.25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-09-29",323.875,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-09-30",313.25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-10-01",298,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-10-02",290,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-10-03",282.417,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-10-04",284.583,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-10-05",291.167,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-10-06",297.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-10-07",291.167,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-10-08",310.083,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-10-09",309.792,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-10-10",323.875,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-10-11",318.958,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-10-12",319.083,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-10-13",331.125,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-10-14",309.625,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-10-15",290.333,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-10-16",292.333,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-10-17",284.667,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-10-18",279.667,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-10-19",284.167,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-10-20",289.583,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-10-21",263.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-10-22",260.083,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-10-23",261.708,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-10-24",253.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-10-25",251.167,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-10-26",257.875,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-10-27",258,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-10-28",258,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-10-29",255.833,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-10-30",257.875,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-10-31",237.417,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-11-01",236.667,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-11-02",235.125,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-11-03",242.083,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-11-04",227.792,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-11-05",216.542,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-11-06",229.083,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-11-07",224.75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-11-08",281.708,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-11-09",427.417,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-11-10",458.333,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-11-11",396.417,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-11-12",373.417,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-11-13",380.167,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-11-14",370.542,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-11-15",342.708,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-11-16",346.75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-11-17",328.292,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-11-18",317.667,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-11-19",315.333,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-11-20",294.75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-11-21",287.167,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-11-22",291.167,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-11-23",291.167,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-11-24",288.833,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-11-25",292.333,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-11-26",347.792,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-11-27",506.792,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-11-28",517,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-11-29",523.333,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-11-30",544.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-12-01",727.583,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-12-02",807.333,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-12-03",820.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-12-04",815.625,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-12-05",773,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-12-06",733.667,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-12-07",700.542,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-12-08",659.417,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-12-09",651,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-12-10",612.75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-12-11",582.833,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-12-12",574.417,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-12-13",558.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-12-14",538.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-12-15",538.75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-12-16",499.583,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-12-17",486.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-12-18",462.917,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-12-19",445.292,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-12-20",431.792,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-12-21",426.083,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-12-22",416.625,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-12-23",409.333,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-12-24",393.625,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-12-25",377.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-12-26",373.417,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-12-27",359.458,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-12-28",341.667,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-12-29",361.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-12-30",797.958,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-12-31",759.958,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-01-01",659.333,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-01-02",605.958,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-01-03",582.833,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-01-04",563.167,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-01-05",545.583,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-01-06",529,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-01-07",516.583,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-01-08",499.667,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-01-09",490.583,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-01-10",464.625,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-01-11",456.917,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-01-12",448.167,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-01-13",431.792,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-01-14",425.833,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-01-15",420.25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-01-16",413.708,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-01-17",397.542,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-01-18",388.042,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-01-19",373.417,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-01-20",363.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-01-21",374.292,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-01-22",399.292,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-01-23",381.625,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-01-24",394.417,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-01-25",416.375,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-01-26",448.167,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-01-27",461.375,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-01-28",506.667,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-01-29",510.75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-01-30",526.417,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-01-31",499.667,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-02-01",496.75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-02-02",478.583,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-02-03",458.417,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-02-04",456.958,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-02-05",446.75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-02-06",443.833,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-02-07",442.333,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-02-08",421.708,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-02-09",413.708,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-02-10",422.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-02-11",449.75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-02-12",467.417,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-02-13",451.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-02-14",452.667,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-02-15",427.292,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-02-16",427.542,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-02-17",415.167,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-02-18",417.958,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-02-19",393.292,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-02-20",396.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-02-21",469.042,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-02-22",523.333,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-02-23",527.917,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-02-24",586.667,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-02-25",636.958,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-02-26",720.333,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-02-27",933.667,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-02-28",1069.75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-03-01",1144.083,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-03-02",1144.083,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-03-03",1113.292,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-03-04",1066.083,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-03-05",1030,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-03-06",988.167,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-03-07",929.083,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-03-08",895,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-03-09",868.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-03-10",831.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-03-11",819.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-03-12",776.875,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-03-13",773.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-03-14",740.667,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-03-15",732.083,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-03-16",696.875,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-03-17",689.833,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-03-18",661.125,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-03-19",650.625,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-03-20",844.583,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-03-21",988.125,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-03-22",965.417,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-03-23",1121.375,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-03-24",1183.667,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-03-25",1158.917,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-03-26",1140.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-03-27",1122.25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-03-28",1088.583,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-03-29",1066.083,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-03-30",1054.875,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-03-31",1007.042,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-04-01",1010.75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-04-02",965.417,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-04-03",957.792,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-04-04",914.042,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-04-05",914.083,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-04-06",868.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-04-07",836.875,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-04-08",817.708,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-04-09",783.833,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-04-10",782.25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-04-11",773.125,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-04-12",744.083,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-04-13",739.083,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-04-14",738.875,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-04-15",703.458,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-04-16",700.542,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-04-17",695.417,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-04-18",657.625,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-04-19",652.708,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-04-20",617.583,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-04-21",612.833,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-04-22",603.25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-04-23",574.417,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-04-24",556.917,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-04-25",500.167,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-04-26",461.333,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-04-27",462.875,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-04-28",461.458,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-04-29",449.708,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-04-30",447.042,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-05-01",430.75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-05-02",427.792,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-05-03",416.625,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-05-04",453.75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-05-05",797.333,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-05-06",759.958,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-05-07",697.125,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-05-08",657.625,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-05-09",650.875,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-05-10",724.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-05-11",814.25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-05-12",848.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-05-13",1003.125,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-05-14",976.792,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-05-15",923.375,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-05-16",879.75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-05-17",859.292,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-05-18",827.917,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-05-19",789.75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-05-20",785.083,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-05-21",744.083,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-05-22",720.542,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-05-23",704.125,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-05-24",693.625,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-05-25",656.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-05-26",649.542,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-05-27",622.667,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-05-28",669.125,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-05-29",707.792,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-05-30",686.792,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-05-31",658,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-06-01",620.958,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-06-02",610.833,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-06-03",608.083,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-06-04",596.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-06-05",589.583,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-06-06",596.583,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-06-07",574.417,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-06-08",569.75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-06-09",560.167,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-06-10",546.417,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-06-11",518.333,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-06-12",518.583,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-06-13",498.167,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-06-14",481.625,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-06-15",470.917,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-06-16",476.333,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-06-17",464,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-06-18",437.583,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-06-19",430.292,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-06-20",431.708,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-06-21",427.292,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-06-22",420,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-06-23",398.125,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-06-24",420,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-06-25",424.375,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-06-26",398.125,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-06-27",402.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-06-28",391.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-06-29",379.333,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-06-30",376.542,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-07-01",372.292,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-07-02",369.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-07-03",361.125,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-07-04",354.542,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-07-05",348.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-07-06",350.833,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-07-07",338.917,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-07-08",324.833,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-07-09",328.958,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-07-10",312.25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-07-11",312.25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-07-12",310.958,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-07-13",320.917,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-07-14",319.75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-07-15",306.833,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-07-16",301,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-07-17",308,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-07-18",327.125,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-07-19",338.917,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-07-20",319.625,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-07-21",307.333,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-07-22",325.833,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-07-23",304.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-07-24",296.667,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-07-25",291.167,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-07-26",290.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-07-27",275,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-07-28",275,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-07-29",280.667,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-07-30",266.917,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-07-31",262.25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-08-01",289.417,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-08-02",282,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-08-03",292,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-08-04",284.167,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-08-05",275.417,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-08-06",254.583,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-08-07",273.75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-08-08",264.958,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-08-09",267.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-08-10",323.625,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-08-11",584.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-08-12",870.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-08-13",798.792,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-08-14",652,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-08-15",564.833,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-08-16",529.25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-08-17",498.375,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-08-18",475.583,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-08-19",446.708,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-08-20",439.708,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-08-21",416.625,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-08-22",405.583,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-08-23",387.167,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-08-24",375.333,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-08-25",353.333,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-08-26",360.917,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-08-27",350.708,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-08-28",349.708,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-08-29",325.042,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-08-30",319.458,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-08-31",310.417,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-09-01",313.833,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-09-02",293.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-09-03",290.417,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-09-04",283.167,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-09-05",290.583,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-09-06",268.417,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-09-07",280.833,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-09-08",262.25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
