"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"2014-09-27",7.193,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-09-28",7.178,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-09-29",7.155,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-09-30",7.145,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-10-01",7.132,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-10-02",7.118,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-10-03",7.112,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-10-04",7.108,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-10-05",7.103,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-10-06",7.099,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-10-07",7.095,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-10-08",7.231,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-10-09",7.207,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-10-10",7.179,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-10-11",7.205,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-10-12",7.246,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-10-13",7.216,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-10-14",7.193,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-10-15",7.181,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-10-16",7.277,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-10-17",7.308,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-10-18",7.304,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-10-19",7.253,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-10-20",7.225,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-10-21",7.345,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-10-22",7.497,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-10-23",7.454,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-10-24",7.406,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-10-25",7.376,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-10-26",7.342,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-10-27",7.298,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-10-28",7.262,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-10-29",7.242,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-10-30",7.217,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-10-31",7.186,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-11-01",7.169,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-11-02",7.162,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-11-03",7.154,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-11-04",7.144,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-11-05",7.279,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-11-06",7.555,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-11-07",7.46,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-11-08",7.411,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-11-09",7.389,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-11-10",7.324,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-11-11",7.322,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-11-12",7.301,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-11-13",7.353,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-11-14",7.349,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-11-15",7.362,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-11-16",8.006,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-11-17",7.805,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-11-18",7.709,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-11-19",7.621,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-11-20",7.564,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-11-21",7.526,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-11-22",7.488,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-11-23",7.457,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-11-24",7.429,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-11-25",7.405,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-11-26",7.387,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-11-27",7.362,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-11-28",7.324,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-11-29",7.286,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-11-30",7.259,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-12-01",7.254,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-12-02",7.249,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-12-03",7.214,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-12-04",7.196,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-12-05",7.18,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-12-06",7.199,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-12-07",7.236,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-12-08",7.244,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-12-09",7.237,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-12-10",7.23,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-12-11",7.245,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-12-12",7.25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-12-13",7.246,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-12-14",7.239,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-12-15",7.233,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-12-16",7.216,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-12-17",7.236,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-12-18",7.403,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-12-19",7.467,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-12-20",7.454,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-12-21",7.433,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-12-22",7.403,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-12-23",7.377,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-12-24",7.349,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-12-25",7.326,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-12-26",7.305,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-12-27",7.35,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-12-28",7.404,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-12-29",7.365,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-12-30",7.345,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-12-31",7.336,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-01-01",7.336,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-01-02",7.335,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-01-03",7.494,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-01-04",8.177,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-01-05",7.978,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-01-06",7.846,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-01-07",7.731,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-01-08",7.65,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-01-09",7.57,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-01-10",7.547,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-01-11",7.558,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-01-12",7.556,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-01-13",7.536,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-01-14",7.506,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-01-15",7.516,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-01-16",7.498,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-01-17",7.648,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-01-18",7.763,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-01-19",7.705,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-01-20",7.654,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-01-21",7.613,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-01-22",7.561,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-01-23",7.506,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-01-24",7.477,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-01-25",7.441,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-01-26",7.425,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-01-27",7.426,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-01-28",7.466,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-01-29",7.709,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-01-30",8.151,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-01-31",8.023,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-02-01",7.885,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-02-02",7.788,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-02-03",7.74,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-02-04",7.675,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-02-05",7.624,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-02-06",7.58,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-02-07",7.523,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-02-08",7.491,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-02-09",7.452,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-02-10",7.429,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-02-11",7.418,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-02-12",7.404,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-02-13",7.394,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-02-14",7.413,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-02-15",7.422,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-02-16",7.407,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-02-17",7.378,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-02-18",7.352,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-02-19",7.35,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-02-20",7.358,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-02-21",7.379,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-02-22",7.373,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-02-23",7.41,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-02-24",7.495,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-02-25",7.464,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-02-26",7.448,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-02-27",7.471,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-02-28",7.561,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-03-01",7.614,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-03-02",7.952,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-03-03",8.137,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-03-04",7.971,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-03-05",7.863,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-03-06",7.799,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-03-07",7.758,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-03-08",7.731,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-03-09",7.697,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-03-10",7.663,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-03-11",7.635,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-03-12",7.609,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-03-13",7.594,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-03-14",7.565,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-03-15",7.539,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-03-16",7.516,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-03-17",7.491,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-03-18",7.471,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-03-19",7.457,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-03-20",7.441,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-03-21",7.433,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-03-22",7.418,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-03-23",7.407,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-03-24",7.41,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-03-25",7.392,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-03-26",7.365,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-03-27",7.339,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-03-28",7.322,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-03-29",7.325,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-03-30",7.556,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-03-31",7.601,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-04-01",7.559,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-04-02",7.619,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-04-03",7.819,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-04-04",7.911,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-04-05",8.646,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-04-06",8.338,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-04-07",8.134,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-04-08",8.047,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-04-09",7.991,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-04-10",7.949,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-04-11",7.892,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-04-12",7.833,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-04-13",7.799,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-04-14",7.768,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-04-15",7.753,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-04-16",7.73,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-04-17",7.708,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-04-18",7.685,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-04-19",7.656,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-04-20",7.618,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-04-21",7.586,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-04-22",7.571,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-04-23",7.558,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-04-24",7.535,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-04-25",7.518,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-04-26",7.512,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-04-27",7.504,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-04-28",7.518,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-04-29",7.496,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-04-30",7.487,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-05-01",8.143,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-05-02",9.184,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-05-03",9.206,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-05-04",9.239,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-05-05",9.032,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-05-06",8.811,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-05-07",8.684,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-05-08",8.594,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-05-09",8.47,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-05-10",8.356,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-05-11",8.278,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-05-12",8.207,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-05-13",8.144,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-05-14",8.079,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-05-15",8.044,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-05-16",7.984,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-05-17",7.933,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-05-18",7.915,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-05-19",7.887,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-05-20",7.845,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-05-21",7.803,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-05-22",7.777,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-05-23",7.762,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-05-24",7.74,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-05-25",7.719,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-05-26",7.716,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-05-27",7.691,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-05-28",7.673,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-05-29",7.653,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-05-30",7.632,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-05-31",7.606,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-06-01",7.584,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-06-02",7.57,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-06-03",7.551,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-06-04",7.534,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-06-05",7.525,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-06-06",7.511,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-06-07",7.516,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-06-08",7.748,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-06-09",7.672,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-06-10",7.637,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-06-11",7.604,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-06-12",7.588,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-06-13",7.576,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-06-14",7.573,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-06-15",7.686,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-06-16",7.762,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-06-17",7.958,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-06-18",7.843,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-06-19",7.868,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-06-20",7.841,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-06-21",7.814,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-06-22",7.801,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-06-23",7.831,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-06-24",7.8,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-06-25",7.768,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-06-26",7.748,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-06-27",7.733,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-06-28",7.707,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-06-29",7.675,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-06-30",7.652,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-07-01",7.631,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-07-02",7.606,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-07-03",7.581,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-07-04",7.566,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-07-05",7.555,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-07-06",7.537,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-07-07",7.532,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-07-08",7.515,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-07-09",7.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-07-10",7.489,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-07-11",7.481,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-07-12",7.471,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-07-13",7.461,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-07-14",7.443,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-07-15",7.43,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-07-16",7.424,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-07-17",7.417,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-07-18",7.41,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-07-19",7.407,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-07-20",7.396,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-07-21",7.384,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-07-22",7.377,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-07-23",7.373,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-07-24",7.383,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-07-25",7.415,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-07-26",7.393,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-07-27",7.39,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-07-28",7.373,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-07-29",7.379,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-07-30",7.385,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-07-31",7.372,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-08-01",7.362,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-08-02",7.354,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-08-03",7.343,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-08-04",7.331,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-08-05",7.321,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-08-06",7.314,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-08-07",7.304,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-08-08",7.296,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-08-09",7.412,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-08-10",7.365,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-08-11",7.34,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-08-12",7.317,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-08-13",7.304,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-08-14",7.294,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-08-15",7.286,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-08-16",7.289,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-08-17",7.285,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-08-18",7.272,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-08-19",7.26,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-08-20",7.249,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-08-21",7.24,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-08-22",7.237,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-08-23",7.234,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-08-24",7.236,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-08-25",7.234,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-08-26",7.225,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-08-27",7.216,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-08-28",7.204,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-08-29",7.194,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-08-30",7.188,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-08-31",7.183,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-09-01",7.183,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-09-02",7.187,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-09-03",7.179,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-09-04",7.166,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-09-05",7.158,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-09-06",7.149,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-09-07",7.141,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-09-08",7.138,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-09-09",7.131,FALSE,NA,NA,"<= day","daily",NA,NA,NA
