"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"2003-01-07",54.7,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2003-01-08",54.7,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2003-01-09",54.7,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2003-01-10",54.7,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2003-01-11",54.7,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2003-01-12",54.7,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2003-01-13",54.7,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2003-01-14",54.7,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2003-01-15",54.7,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2003-01-16",54.7,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2003-01-17",54.7,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2003-01-18",54.7,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2003-01-19",54.7,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2003-01-20",54.7,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2003-01-21",54.7,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2003-01-22",54.7,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2003-01-23",54.7,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2003-01-24",54.7,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2003-01-25",54.7,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2003-01-26",54.7,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2003-01-27",54.7,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2003-01-28",64.521,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2003-01-29",55.908,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2003-01-30",54.7,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2003-01-31",54.7,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2003-02-01",54.7,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2003-02-02",54.7,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2003-02-03",54.7,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2003-02-04",54.7,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2003-02-05",54.7,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2003-02-06",54.7,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2003-02-07",54.7,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2003-02-08",54.7,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2003-02-09",54.7,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2003-02-10",54.7,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2003-02-11",54.7,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2003-02-12",54.7,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2003-02-13",54.7,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2003-02-14",54.7,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2003-02-15",54.7,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2003-02-16",54.7,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2003-02-17",54.7,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2003-02-18",54.7,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2003-02-19",54.7,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2003-02-20",54.7,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2003-02-21",54.7,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2003-02-22",54.7,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2003-02-23",54.7,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2003-02-24",54.7,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2003-02-25",54.7,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2003-02-26",54.7,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2003-02-27",54.7,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2003-02-28",54.7,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2003-03-01",54.7,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2003-03-02",54.7,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2003-03-03",54.7,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2003-03-04",54.7,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2003-03-05",54.7,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2003-03-06",55.562,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2003-03-07",57.292,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2003-03-08",54.7,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2003-03-09",54.7,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2003-03-10",54.7,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2003-03-11",57.983,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2003-03-12",65.625,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2003-03-13",58.675,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2003-03-14",54.7,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2003-03-15",54.7,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2003-03-16",54.7,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2003-03-17",54.7,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2003-03-18",54.7,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2003-03-19",54.7,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2003-03-20",54.7,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2003-03-21",54.7,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2003-03-22",54.7,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2003-03-23",54.7,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2003-03-24",54.7,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2003-03-25",54.7,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2003-03-26",54.7,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2003-03-27",57.983,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2003-03-28",59.883,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2003-03-29",67.179,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2003-03-30",64.15,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2003-03-31",68.25,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2003-04-01",56.942,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2003-04-02",64.608,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2003-04-03",54.7,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2003-04-04",54.7,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2003-04-05",54.7,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2003-04-06",54.7,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2003-04-07",54.7,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2003-04-08",54.7,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2003-04-09",54.7,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2003-04-10",54.7,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2003-04-11",54.7,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2003-04-12",54.7,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2003-04-13",54.7,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2003-04-14",58.329,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2003-04-15",58.5,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2003-04-16",58.846,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2003-04-17",58.671,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2003-04-18",54.7,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2003-04-19",54.7,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2003-04-20",54.7,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2003-04-21",62.688,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2003-04-22",62.65,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2003-04-23",56.25,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2003-04-24",54.7,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2003-04-25",54.7,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2003-04-26",57.004,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2003-04-27",61.442,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2003-04-28",54.7,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2003-04-29",54.7,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2003-04-30",56.496,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2003-05-01",56.442,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2003-05-02",54.7,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2003-05-03",57.117,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2003-05-04",54.7,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2003-05-05",54.7,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2003-05-06",54.7,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2003-05-07",54.7,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2003-05-08",54.7,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2003-05-09",54.7,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2003-05-10",54.7,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2003-05-11",57.517,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2003-05-12",54.7,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2003-05-13",59.771,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2003-05-14",61.096,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2003-05-15",54.7,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2003-05-16",54.7,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2003-05-17",54.7,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2003-05-18",54.7,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2003-05-19",58.108,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2003-05-20",63,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2003-05-21",69.533,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2003-05-22",77.483,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2003-05-23",70.496,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2003-05-24",55.558,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2003-05-25",54.7,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2003-05-26",54.7,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2003-05-27",54.7,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2003-05-28",58.771,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2003-05-29",62.375,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2003-05-30",61.312,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2003-05-31",54.7,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2003-06-01",54.7,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2003-06-02",54.7,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2003-06-03",54.7,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2003-06-04",54.7,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2003-06-05",54.7,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2003-06-06",54.7,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2003-06-07",54.7,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2003-06-08",56.596,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2003-06-09",56.942,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2003-06-10",54.7,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2003-06-11",54.7,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2003-06-12",54.7,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2003-06-13",54.7,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2003-06-14",54.7,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2003-06-15",54.7,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2003-06-16",54.7,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2003-06-17",54.7,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2003-06-18",58.212,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2003-06-19",54.7,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2003-06-20",54.7,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2003-06-21",54.7,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2003-06-22",54.7,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2003-06-23",54.7,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2003-06-24",54.7,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2003-06-25",54.7,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2003-06-26",56.796,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2003-06-27",54.7,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2003-06-28",54.7,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2003-06-29",54.7,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2003-06-30",54.7,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2003-07-01",57.117,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2003-07-02",54.7,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2003-07-03",61.875,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2003-07-04",60.917,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2003-07-05",63,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2003-07-06",55.904,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2003-07-07",54.7,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2003-07-08",54.7,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2003-07-09",54.7,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2003-07-10",54.7,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2003-07-11",54.7,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2003-07-12",54.7,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2003-07-13",54.7,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2003-07-14",54.7,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2003-07-15",54.7,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2003-07-16",54.7,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2003-07-17",56.425,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2003-07-18",54.7,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2003-07-19",54.7,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2003-07-20",54.7,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2003-07-21",54.7,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2003-07-22",54.871,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2003-07-23",56.942,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2003-07-24",68.354,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2003-07-25",60.592,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2003-07-26",54.7,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2003-07-27",56.125,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2003-07-28",63.013,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2003-07-29",55.733,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2003-07-30",54.7,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2003-07-31",54.7,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2003-08-01",54.7,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2003-08-02",54.7,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2003-08-03",54.7,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2003-08-04",54.7,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2003-08-05",54.7,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2003-08-06",54.7,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2003-08-07",54.7,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2003-08-08",54.7,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2003-08-09",54.7,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2003-08-10",54.7,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2003-08-11",54.7,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2003-08-12",54.7,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2003-08-13",54.7,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2003-08-14",54.7,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2003-08-15",54.7,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2003-08-16",54.7,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2003-08-17",54.7,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2003-08-18",54.7,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2003-08-19",54.7,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2003-08-20",54.7,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2003-08-21",54.7,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2003-08-22",54.7,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2003-08-23",54.7,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2003-08-24",54.7,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2003-08-25",54.7,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2003-08-26",54.7,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2003-08-27",54.7,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2003-08-28",54.7,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2003-08-29",57.117,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2003-08-30",55.217,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2003-08-31",64.383,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2003-09-01",54.7,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2003-09-02",54.7,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2003-09-03",54.7,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2003-09-04",54.7,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2003-09-05",54.7,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2003-09-06",54.7,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2003-09-07",54.7,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2003-09-08",54.7,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2003-09-09",54.7,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2003-09-10",54.7,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2003-09-11",68.758,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2003-09-12",61.438,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2003-09-13",57.638,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2003-09-14",56.254,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2003-09-15",54.7,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2003-09-16",54.7,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2003-09-17",54.7,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2003-09-18",54.7,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2003-09-19",54.7,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2003-09-20",54.7,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2003-09-21",54.7,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2003-09-22",54.7,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2003-09-23",57.638,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2003-09-24",57.292,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2003-09-25",54.7,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2003-09-26",54.7,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2003-09-27",54.7,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2003-09-28",54.7,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2003-09-29",54.7,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2003-09-30",54.7,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2003-10-01",54.7,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2003-10-02",54.7,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2003-10-03",57.192,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2003-10-04",79.067,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2003-10-05",85.475,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2003-10-06",74.825,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2003-10-07",82.542,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2003-10-08",67.383,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2003-10-09",140.829,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2003-10-10",77.496,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2003-10-11",63,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2003-10-12",56.25,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2003-10-13",54.7,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2003-10-14",54.7,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2003-10-15",54.7,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2003-10-16",54.7,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2003-10-17",54.7,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2003-10-18",54.7,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2003-10-19",54.7,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2003-10-20",54.7,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2003-10-21",55.733,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2003-10-22",54.7,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2003-10-23",54.7,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2003-10-24",54.7,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2003-10-25",54.7,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2003-10-26",54.7,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2003-10-27",54.7,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2003-10-28",54.7,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2003-10-29",54.7,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2003-10-30",54.7,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2003-10-31",54.7,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2003-11-01",61.325,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2003-11-02",54.7,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2003-11-03",54.7,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2003-11-04",54.7,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2003-11-05",54.7,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2003-11-06",54.7,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2003-11-07",54.7,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2003-11-08",54.7,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2003-11-09",54.7,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2003-11-10",54.7,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2003-11-11",54.7,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
