"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"2009-02-22",51,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-02-23",49,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-02-24",48,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-02-25",47,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-02-26",46,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-02-27",46,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-02-28",45,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-03-01",46,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-03-02",48,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-03-03",55,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-03-04",61,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-03-05",80,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-03-06",77,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-03-07",72,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-03-08",68,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-03-09",66,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-03-10",65,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-03-11",64,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-03-12",63,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-03-13",61,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-03-14",61,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-03-15",61,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-03-16",61,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-03-17",59,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-03-18",56,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-03-19",53,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-03-20",50,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-03-21",47,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-03-22",45,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-03-23",41,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-03-24",37,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-03-25",36,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-03-26",35,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-03-27",34,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-03-28",34,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-03-29",47,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-03-30",73,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-03-31",67,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-04-01",76,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-04-02",103,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-04-03",91,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-04-04",81,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-04-05",75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-04-06",73,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-04-07",71,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-04-08",69,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-04-09",67,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-04-10",65,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-04-11",61,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-04-12",57,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-04-13",53,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-04-14",50,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-04-15",47,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-04-16",85,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-04-17",101,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-04-18",94,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-04-19",92,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-04-20",83,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-04-21",78,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-04-22",74,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-04-23",70,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-04-24",67,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-04-25",64,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-04-26",73,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-04-27",141,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-04-28",132,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-04-29",99,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-04-30",87,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-05-01",80,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-05-02",74,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-05-03",70,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-05-04",68,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-05-05",65,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-05-06",60,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-05-07",55,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-05-08",52,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-05-09",49,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-05-10",46,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-05-11",43,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-05-12",39,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-05-13",37,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-05-14",35,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-05-15",38,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-05-16",42,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-05-17",36,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-05-18",34,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-05-19",32,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-05-20",30,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-05-21",29,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-05-22",27,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-05-23",26,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-05-24",24,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-05-25",23,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-05-26",22,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-05-27",21,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-05-28",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-05-29",19,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-05-30",18,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-05-31",18,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-06-01",18,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-06-02",17,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-06-03",16,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-06-04",16,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-06-05",16,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-06-06",15,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-06-07",15,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-06-08",14,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-06-09",14,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-06-10",14,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-06-11",14,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-06-12",14,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-06-13",13,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-06-14",13,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-06-15",13,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-06-16",12,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-06-17",12,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-06-18",12,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-06-19",11,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-06-20",11,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-06-21",11,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-06-22",11,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-06-23",11,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-06-24",10,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-06-25",10,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-06-26",14,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-06-27",21,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-06-28",13,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-06-29",12,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-06-30",11,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-07-01",10,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-07-02",16,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-07-03",18,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-07-04",16,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-07-05",14,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-07-06",11,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-07-07",10,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-07-08",9,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-07-09",8,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-07-10",8,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-07-11",8,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-07-12",8,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-07-13",8,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-07-14",8,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-07-15",7,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-07-16",7,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-07-17",7,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-07-18",6,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-07-19",6,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-07-20",6,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-07-21",6,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-07-22",6,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-07-23",6,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-07-24",5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-07-25",5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-07-26",5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-07-27",5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-07-28",5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-07-29",5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-07-30",4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-07-31",4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-08-01",4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-08-02",4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-08-03",4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-08-04",4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-08-05",4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-08-06",4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-08-07",4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-08-08",18,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-08-09",24,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-08-10",9,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-08-11",7,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-08-12",7,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-08-13",6,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-08-14",6,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-08-15",5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-08-16",5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-08-17",5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-08-18",4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-08-19",4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-08-20",4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-08-21",4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-08-22",3,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-08-23",3,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-08-24",3,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-08-25",3,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-08-26",3,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-08-27",3,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-08-28",3,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-08-29",3,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-08-30",3,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-08-31",3,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-09-01",3,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-09-02",3,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-09-03",3,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-09-04",3,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-09-05",3,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-09-06",4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-09-07",4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-09-08",4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-09-09",4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-09-10",5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-09-11",5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-09-12",5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-09-13",5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-09-14",8,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-09-15",7,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-09-16",32,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-09-17",28,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-09-18",19,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-09-19",50,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-09-20",30,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-09-21",13,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-09-22",12,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-09-23",16,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-09-24",16,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-09-25",15,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-09-26",15,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-09-27",15,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-09-28",15,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-09-29",15,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-09-30",15,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-10-01",15,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-10-02",15,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-10-03",15,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-10-04",15,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-10-05",15,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-10-06",15,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-10-07",14,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-10-08",14,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-10-09",14,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-10-10",18,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-10-11",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-10-12",15,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-10-13",15,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-10-14",14,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-10-15",14,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-10-16",14,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-10-17",13,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-10-18",15,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-10-19",14,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-10-20",14,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-10-21",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-10-22",77,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-10-23",64,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-10-24",47,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-10-25",19,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-10-26",13,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-10-27",11,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-10-28",9,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-10-29",8,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-10-30",8,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-10-31",7,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-11-01",7,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-11-02",35,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-11-03",58,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-11-04",35,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-11-05",15,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-11-06",12,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-11-07",10,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-11-08",10,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-11-09",9,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-11-10",8,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-11-11",8,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-11-12",7,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-11-13",7,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-11-14",7,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-11-15",6,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-11-16",6,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-11-17",6,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-11-18",6,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-11-19",5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-11-20",5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-11-21",5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-11-22",5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-11-23",5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-11-24",5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-11-25",5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-11-26",5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-11-27",5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-11-28",4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-11-29",38,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-11-30",119,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-12-01",79,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-12-02",67,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-12-03",61,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-12-04",76,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-12-05",68,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-12-06",62,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-12-07",52,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-12-08",48,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-12-09",45,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-12-10",35,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-12-11",27,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-12-12",22,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-12-13",18,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-12-14",16,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-12-15",15,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-12-16",14,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-12-17",14,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-12-18",13,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-12-19",13,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-12-20",13,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-12-21",17,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-12-22",105,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-12-23",139,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-12-24",170,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-12-25",139,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-12-26",99,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-12-27",85,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-12-28",77,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-12-29",72,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-12-30",72,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-12-31",71,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-01-01",74,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-01-02",73,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-01-03",70,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-01-04",69,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-01-05",67,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-01-06",63,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-01-07",58,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-01-08",108,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-01-09",113,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-01-10",101,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-01-11",88,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-01-12",80,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-01-13",76,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-01-14",74,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-01-15",75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-01-16",73,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-01-17",72,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-01-18",70,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-01-19",69,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-01-20",68,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-01-21",67,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-01-22",66,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-01-23",65,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-01-24",63,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-01-25",60,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-01-26",57,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-01-27",55,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-01-28",53,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-01-29",51,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-01-30",49,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-01-31",47,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-02-01",44,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-02-02",38,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-02-03",35,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-02-04",34,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-02-05",60,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-02-06",78,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-02-07",72,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-02-08",69,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-02-09",68,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-02-10",67,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-02-11",66,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-02-12",68,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-02-13",70,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-02-14",69,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-02-15",68,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-02-16",67,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-02-17",78,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-02-18",100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-02-19",145,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-02-20",113,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-02-21",93,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-02-22",92,FALSE,NA,NA,"<= day","daily",NA,NA,NA
