"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"2011-10-16",174.471,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-10-17",150.492,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-10-18",131.792,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-10-19",120.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-10-20",110.683,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-10-21",106.558,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-10-22",102.829,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-10-23",99.213,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-10-24",97.938,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-10-25",98.171,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-10-26",93.963,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-10-27",85.904,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-10-28",80.621,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-10-29",76.287,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-10-30",73.804,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-10-31",70.929,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-11-01",68.583,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-11-02",66.158,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-11-03",64.025,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-11-04",61.967,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-11-05",59.871,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-11-06",57.7,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-11-07",55.467,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-11-08",53.408,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-11-09",51.654,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-11-10",50.004,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-11-11",48.425,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-11-12",46.329,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-11-13",45.15,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-11-14",44.888,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-11-15",44.271,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-11-16",43.312,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-11-17",42.717,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-11-18",41.979,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-11-19",41.462,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-11-20",40.7,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-11-21",40.188,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-11-22",39.596,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-11-23",38.729,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-11-24",37.775,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-11-25",37.667,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-11-26",37.2,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-11-27",36.933,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-11-28",35.167,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-11-29",33.804,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-11-30",29.921,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-12-01",27.804,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-12-02",26.654,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-12-03",23.504,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-12-04",22.479,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-12-05",21.767,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-12-06",18.833,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-12-07",19.879,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-12-08",25.679,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-12-09",21.1,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-12-10",24.4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-12-11",21.583,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-12-12",23.279,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-12-13",57.087,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-12-14",55.525,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-12-15",62.392,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-12-16",57.629,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-12-17",91.425,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-12-18",59.654,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-12-19",49.246,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-12-20",41.279,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-12-21",32.321,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-12-22",24.108,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-12-23",294.742,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-12-24",326.346,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-12-25",144.321,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-12-26",94.471,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-12-27",97.012,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-12-28",97.358,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-12-29",90.7,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-12-30",82.254,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-12-31",73.617,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-01-01",572.275,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-01-02",664.725,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-01-03",601.838,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-01-04",284.079,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-01-05",262.712,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-01-06",246.629,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-01-07",167.892,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-01-08",143.546,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-01-09",127.583,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-01-10",135.887,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-01-11",130.492,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-01-12",129.787,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-01-13",140.592,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-01-14",127.933,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-01-15",113.892,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-01-16",104.862,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-01-17",99.058,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-01-18",93.546,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-01-19",352.175,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-01-20",967.604,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-01-21",312.438,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-01-22",832.375,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-01-23",378.408,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-01-24",257.888,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-01-25",210.963,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-01-26",188.271,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-01-27",168.062,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-01-28",151.333,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-01-29",141.613,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-01-30",131.812,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-01-31",125.121,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-02-01",118.438,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-02-02",111.533,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-02-03",105.192,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-02-04",100.25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-02-05",97.3,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-02-06",94.183,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-02-07",91.042,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-02-08",86.992,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-02-09",85.546,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-02-10",82.779,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-02-11",80.713,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-02-12",78.671,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-02-13",77.346,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-02-14",76.421,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-02-15",75.662,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-02-16",73.029,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-02-17",70.525,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-02-18",69.6,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-02-19",69.008,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-02-20",66.388,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-02-21",65.108,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-02-22",64.542,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-02-23",65.537,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-02-24",669.071,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-02-25",747.921,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-02-26",419.567,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-02-27",228.779,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-02-28",192.504,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-02-29",1386.754,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-03-01",1315.787,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-03-02",1048.604,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-03-03",820.904,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-03-04",548.683,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-03-05",415.779,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-03-06",323.733,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-03-07",277.275,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-03-08",258.358,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-03-09",227.842,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-03-10",214.467,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-03-11",220.488,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-03-12",584.467,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-03-13",960.325,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-03-14",553.625,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-03-15",508.2,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-03-16",598.15,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-03-17",787.875,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-03-18",828.633,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-03-19",696.983,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-03-20",519.404,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-03-21",544.342,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-03-22",637.375,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-03-23",773.071,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-03-24",778.704,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-03-25",751.404,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-03-26",675.021,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-03-27",545.308,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-03-28",701.767,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-03-29",803.487,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-03-30",987.938,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-03-31",785.017,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-04-01",511.454,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-04-02",382.367,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-04-03",433.638,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-04-04",632.867,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-04-05",670.85,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-04-06",601.021,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-04-07",493.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-04-08",381.758,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-04-09",291.663,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-04-10",315.879,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-04-11",431.879,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-04-12",453.742,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-04-13",394.392,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-04-14",442.458,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-04-15",631.667,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-04-16",883.304,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-04-17",530.662,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-04-18",430.125,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-04-19",475.258,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-04-20",461.262,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-04-21",522.008,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-04-22",433.379,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-04-23",405.154,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-04-24",409.258,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-04-25",440.288,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-04-26",544.288,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-04-27",698.679,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-04-28",743.158,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-04-29",726.696,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-04-30",580.487,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-05-01",502.821,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-05-02",451.504,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-05-03",363.988,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-05-04",318.738,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-05-05",304.663,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-05-06",287.704,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-05-07",261.146,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-05-08",230.596,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-05-09",223.6,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-05-10",212.363,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-05-11",196.858,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-05-12",219.879,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-05-13",237.646,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-05-14",169.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-05-15",158.179,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-05-16",186.125,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-05-17",283.738,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-05-18",300.071,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-05-19",235.858,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-05-20",177.05,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-05-21",159.604,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-05-22",145.654,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-05-23",143.221,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-05-24",184.433,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-05-25",156.912,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-05-26",132.262,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-05-27",119.938,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-05-28",112.775,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-05-29",109.775,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-05-30",130.304,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-05-31",114.108,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-06-01",361.904,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-06-02",261.775,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-06-03",187.371,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-06-04",814.737,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-06-05",443.938,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-06-06",227.4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-06-07",176.512,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-06-08",155.971,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-06-09",146.363,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-06-10",153.446,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-06-11",199.204,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-06-12",205.146,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-06-13",1060.292,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-06-14",389.129,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-06-15",267.462,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-06-16",198.975,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-06-17",173.15,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-06-18",159.463,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-06-19",146.008,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-06-20",157.317,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-06-21",203.375,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-06-22",193.604,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-06-23",895.567,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-06-24",336.571,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-06-25",334.262,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-06-26",266.554,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-06-27",210.846,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-06-28",194.025,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-06-29",181.175,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-06-30",167.879,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-07-01",158.192,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-07-02",151.012,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-07-03",143.821,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-07-04",139.271,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-07-05",135.146,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-07-06",129.992,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-07-07",126.2,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-07-08",122.037,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-07-09",150.279,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-07-10",130.433,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-07-11",118.062,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-07-12",114.896,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-07-13",124.675,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-07-14",133.467,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-07-15",236.425,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-07-16",162.762,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-07-17",125.571,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-07-18",113.879,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-07-19",108.617,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-07-20",111.954,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-07-21",554.338,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-07-22",294.121,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-07-23",216.608,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-07-24",151.775,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-07-25",142.354,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-07-26",528.954,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-07-27",641.288,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-07-28",301.75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-07-29",264.446,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-07-30",214.338,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-07-31",257.567,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-08-01",180.083,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-08-02",156.921,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-08-03",156.592,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-08-04",141.637,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-08-05",234.221,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-08-06",152.067,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-08-07",135.004,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-08-08",120.433,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-08-09",111.758,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-08-10",105.479,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-08-11",101.054,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-08-12",98.088,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-08-13",94.579,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-08-14",91.463,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-08-15",88.667,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-08-16",86.388,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-08-17",83.846,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-08-18",81.446,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-08-19",79.858,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-08-20",78.104,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-08-21",76.562,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-08-22",75.267,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-08-23",74.179,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-08-24",74.479,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-08-25",72.104,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-08-26",89.012,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-08-27",73.642,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-08-28",69.992,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-08-29",68.05,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-08-30",67,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-08-31",301.833,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-09-01",300.671,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-09-02",128.525,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-09-03",87.9,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-09-04",79.042,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-09-05",74.463,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-09-06",70.917,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-09-07",68.55,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-09-08",66.696,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-09-09",65.088,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-09-10",63.883,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-09-11",62.438,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-09-12",171.433,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-09-13",1174.829,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-09-14",738.517,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-09-15",237.008,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-09-16",177.025,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-09-17",142.629,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-09-18",124.458,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-09-19",182.883,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-09-20",207.738,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-09-21",141.429,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-09-22",124.7,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-09-23",132.838,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-09-24",132.917,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-09-25",370.717,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-09-26",170.158,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-09-27",162.304,FALSE,NA,NA,"<= day","daily",NA,NA,NA
