"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"1964-02-27",3810,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-02-28",5500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-02-29",5300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-03-01",4650,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-03-02",4410,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-03-03",3810,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-03-04",2030,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-03-05",1670,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-03-06",1000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-03-07",785,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-03-08",470,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-03-09",380,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-03-10",141,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-03-11",250,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-03-12",1240,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-03-13",1410,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-03-14",10400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-03-15",11800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-03-16",13100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-03-17",7200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-03-18",4720,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-03-19",4420,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-03-20",9100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-03-21",21300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-03-22",16300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-03-23",14200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-03-24",11100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-03-25",10900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-03-26",17200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-03-27",13000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-03-28",5150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-03-29",3570,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-03-30",2890,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-03-31",2030,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-04-01",1670,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-04-02",1550,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-04-03",2270,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-04-04",2630,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-04-05",1670,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-04-06",1440,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-04-07",1220,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-04-08",1000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-04-09",785,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-04-10",575,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-04-11",380,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-04-12",380,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-04-13",250,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-04-14",380,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-04-15",380,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-04-16",470,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-04-17",470,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-04-18",470,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-04-19",610,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-04-20",2040,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-04-21",5800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-04-22",2900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-04-23",785,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-04-24",575,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-04-25",7400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-04-26",3350,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-04-27",4160,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-04-28",2030,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-04-29",1110,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-04-30",890,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-05-01",575,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-05-02",380,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-05-03",310,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-05-04",310,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-05-05",376,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-05-06",1960,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-05-07",3580,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-05-08",4530,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-05-09",1110,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-05-10",680,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-05-11",3030,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-05-12",2270,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-05-13",890,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-05-14",575,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-05-15",310,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-05-16",200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-05-17",160,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-05-18",141,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-05-19",84,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-05-20",84,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-05-21",160,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-05-22",310,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-05-23",141,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-05-24",84,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-05-25",84,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-05-26",84,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-05-27",160,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-05-28",122,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-05-29",122,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-05-30",103,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-05-31",84,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-06-01",65,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-06-02",65,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-06-03",103,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-06-04",160,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-06-05",160,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-06-06",685,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-06-07",4690,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-06-08",4880,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-06-09",4620,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-06-10",3120,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-06-11",1670,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-06-12",785,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-06-13",575,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-06-14",65,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-06-15",65,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-06-16",48,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-06-17",59,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-06-18",54,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-06-19",54,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-06-20",122,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-06-21",200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-06-22",122,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-06-23",84,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-06-24",84,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-06-25",48,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-06-26",48,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-06-27",48,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-06-28",141,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-06-29",59,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-06-30",54,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-07-01",54,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-07-02",48,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-07-03",48,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-07-04",48,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-07-05",48,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-07-06",48,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-07-07",48,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-07-08",48,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-07-09",48,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-07-10",43,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-07-11",43,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-07-12",43,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-07-13",43,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-07-14",43,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-07-15",43,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-07-16",43,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-07-17",37,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-07-18",37,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-07-19",35,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-07-20",32,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-07-21",27,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-07-22",27,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-07-23",27,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-07-24",65,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-07-25",122,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-07-26",122,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-07-27",54,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-07-28",30,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-07-29",30,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-07-30",27,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-07-31",27,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-08-01",26,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-08-02",26,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-08-03",26,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-08-04",26,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-08-05",26,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-08-06",26,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-08-07",26,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-08-08",26,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-08-09",26,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-08-10",24,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-08-11",18,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-08-12",7,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-08-13",7,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-08-14",5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-08-15",5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-08-16",5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-08-17",5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-08-18",12,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-08-19",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-08-20",30,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-08-21",30,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-08-22",30,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-08-23",30,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-08-24",26,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-08-25",26,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-08-26",26,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-08-27",26,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-08-28",26,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-08-29",26,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-08-30",26,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-08-31",26,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-09-01",26,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-09-02",26,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-09-03",26,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-09-04",26,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-09-05",26,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-09-06",52,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-09-07",3090,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-09-08",4210,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-09-09",3550,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-09-10",1840,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-09-11",775,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-09-12",160,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-09-13",84,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-09-14",43,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-09-15",30,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-09-16",30,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-09-17",35,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-09-18",200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-09-19",310,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-09-20",65,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-09-21",48,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-09-22",37,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-09-23",37,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-09-24",32,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-09-25",32,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-09-26",27,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-09-27",27,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-09-28",27,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-09-29",27,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-09-30",27,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-10-01",30,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-10-02",30,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-10-03",27,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-10-04",27,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-10-05",26,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-10-06",174,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-10-07",4080,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-10-08",16700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-10-09",14500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-10-10",18200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-10-11",13900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-10-12",4500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-10-13",2890,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-10-14",2270,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-10-15",2110,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-10-16",4430,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-10-17",5650,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-10-18",6400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-10-19",3450,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-10-20",2270,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-10-21",785,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-10-22",575,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-10-23",470,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-10-24",470,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-10-25",380,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-10-26",250,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-10-27",200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-10-28",200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-10-29",141,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-10-30",122,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-10-31",122,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-11-01",122,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-11-02",122,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-11-03",122,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-11-04",103,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-11-05",84,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-11-06",84,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-11-07",65,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-11-08",65,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-11-09",65,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-11-10",65,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-11-11",65,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-11-12",65,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-11-13",65,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-11-14",65,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-11-15",65,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-11-16",1640,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-11-17",1340,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-11-18",785,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-11-19",1910,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-11-20",680,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-11-21",680,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-11-22",380,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-11-23",380,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-11-24",380,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-11-25",380,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-11-26",380,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-11-27",380,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-11-28",755,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-11-29",2690,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-11-30",2630,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-12-01",1670,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-12-02",1110,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-12-03",575,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-12-04",103,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-12-05",200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-12-06",200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-12-07",250,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-12-08",645,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-12-09",1790,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-12-10",2510,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-12-11",3310,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-12-12",3930,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-12-13",4410,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-12-14",4570,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-12-15",3600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-12-16",4490,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-12-17",3800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-12-18",2110,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-12-19",1440,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-12-20",1220,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-12-21",1110,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-12-22",890,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-12-23",575,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-12-24",380,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-12-25",200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-12-26",200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-12-27",200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-12-28",380,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-12-29",380,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-12-30",310,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-12-31",310,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-01-01",545,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-01-02",935,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-01-03",1120,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-01-04",1120,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-01-05",935,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-01-06",935,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-01-07",685,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-01-08",380,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-01-09",875,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-01-10",2650,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-01-11",2440,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-01-12",3230,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-01-13",3890,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-01-14",4380,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-01-15",4280,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-01-16",3620,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-01-17",10700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-01-18",15500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-01-19",6350,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-01-20",3830,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-01-21",3060,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-01-22",1890,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-01-23",1890,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-01-24",1640,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-01-25",1220,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-01-26",935,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-01-27",765,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-01-28",685,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-01-29",685,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-01-30",685,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-01-31",4830,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-02-01",13700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-02-02",10700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-02-03",6850,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-02-04",6450,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-02-05",4720,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-02-06",4220,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-02-07",2900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-02-08",2280,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-02-09",2280,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-02-10",2010,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-02-11",1890,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-02-12",685,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-02-13",545,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-02-14",545,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-02-15",490,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-02-16",435,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-02-17",380,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-02-18",325,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-02-19",325,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-02-20",292,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-02-21",292,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-02-22",226,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-02-23",226,FALSE,NA,NA,"<= day","daily",NA,NA,NA
