"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"1990-01-23",487,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1990-01-24",487,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1990-01-25",499.167,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1990-01-26",614.667,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1990-01-27",570.25,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1990-01-28",560,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1990-01-29",550.875,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1990-01-30",487,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1990-01-31",487,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1990-02-01",544.792,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1990-02-02",517.417,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1990-02-03",487,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1990-02-04",487,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1990-02-05",487,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1990-02-06",487,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1990-02-07",487,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1990-02-08",487,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1990-02-09",487,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1990-02-10",493.083,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1990-02-11",573.667,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1990-02-12",642,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1990-02-13",642,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1990-02-14",1240.417,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1990-02-15",4759.667,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1990-02-16",8463.833,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1990-02-17",6863.833,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1990-02-18",5349.958,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1990-02-19",3869.25,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1990-02-20",2645.958,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1990-02-21",2211,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1990-02-22",1835.833,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1990-02-23",1687.333,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1990-02-24",1588.042,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1990-02-25",1421.333,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1990-02-26",1426.667,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1990-02-27",1544.375,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1990-02-28",1681.667,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1990-03-01",2451.833,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1990-03-02",2207.458,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1990-03-03",1842.167,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1990-03-04",1593.5,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1990-03-05",1528,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1990-03-06",1528,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1990-03-07",1528,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1990-03-08",1496,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1990-03-09",1384.5,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1990-03-10",1276,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1990-03-11",1276,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1990-03-12",1276,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1990-03-13",1266.083,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1990-03-14",1216.5,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1990-03-15",1157,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1990-03-16",1157,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1990-03-17",1157,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1990-03-18",1157,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1990-03-19",1114.25,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1990-03-20",1029.375,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1990-03-21",997.583,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1990-03-22",1043,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1990-03-23",1043,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1990-03-24",1020.292,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1990-03-25",1015.75,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1990-03-26",1043,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1990-03-27",1043,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1990-03-28",947.625,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1990-03-29",993.042,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1990-03-30",934,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1990-03-31",925.333,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1990-04-01",830,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1990-04-02",830,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1990-04-03",830,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1990-04-04",830,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1990-04-05",830,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1990-04-06",830,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1990-04-07",925.333,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1990-04-08",934,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1990-04-09",895,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1990-04-10",934,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1990-04-11",934,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1990-04-12",834.333,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1990-04-13",830,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1990-04-14",830,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1990-04-15",830,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1990-04-16",830,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1990-04-17",752.417,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1990-04-18",817.75,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1990-04-19",793.25,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1990-04-20",886.333,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1990-04-21",866.625,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1990-04-22",830,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1990-04-23",838.667,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1990-04-24",838.667,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1990-04-25",925.333,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1990-04-26",912.333,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1990-04-27",864.375,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1990-04-28",799.708,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1990-04-29",869,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1990-04-30",887.167,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1990-05-01",768.75,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1990-05-02",834.833,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1990-05-03",728.25,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1990-05-04",749.583,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1990-05-05",713.25,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1990-05-06",722.458,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1990-05-07",701.333,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1990-05-08",698.25,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1990-05-09",731.875,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1990-05-10",645.75,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1990-05-11",687.75,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1990-05-12",668.25,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1990-05-13",732,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1990-05-14",717.667,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1990-05-15",642,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1990-05-16",652.125,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1990-05-17",642,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1990-05-18",664.25,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1990-05-19",635.167,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1990-05-20",647.667,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1990-05-21",653.583,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1990-05-22",642,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1990-05-23",670.583,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1990-05-24",600.208,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1990-05-25",651.417,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1990-05-26",631.75,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1990-05-27",647.958,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1990-05-28",567,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1990-05-29",560,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1990-05-30",575.042,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1990-05-31",746.583,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1990-06-01",537.875,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1990-06-02",555.042,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1990-06-03",642,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1990-06-04",642,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1990-06-05",639.292,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1990-06-06",556.958,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1990-06-07",560,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1990-06-08",587.333,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1990-06-09",692.792,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1990-06-10",591.167,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1990-06-11",643,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1990-06-12",638.583,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1990-06-13",640.75,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1990-06-14",590.458,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1990-06-15",532.708,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1990-06-16",566.625,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1990-06-17",538.708,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1990-06-18",560,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1990-06-19",566.833,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1990-06-20",642,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1990-06-21",642,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1990-06-22",668.25,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1990-06-23",732,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1990-06-24",646.75,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1990-06-25",560,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1990-06-26",560,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1990-06-27",560,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1990-06-28",560,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1990-06-29",560,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1990-06-30",560,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1990-07-01",560,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1990-07-02",560,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1990-07-03",560,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1990-07-04",624.917,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1990-07-05",717,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1990-07-06",732,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1990-07-07",732,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1990-07-08",732,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1990-07-09",732,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1990-07-10",732,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1990-07-11",732,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1990-07-12",732,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1990-07-13",645.75,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1990-07-14",583.917,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1990-07-15",523.5,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1990-07-16",487,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1990-07-17",566.833,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1990-07-18",679.5,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1990-07-19",805.75,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1990-07-20",947.625,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1990-07-21",843.75,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1990-07-22",698.25,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1990-07-23",587.333,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1990-07-24",560,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1990-07-25",560,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1990-07-26",560,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1990-07-27",605.792,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1990-07-28",601.5,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1990-07-29",522.333,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1990-07-30",560,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1990-07-31",560,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1990-08-01",560,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1990-08-02",560,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1990-08-03",651.917,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1990-08-04",587,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1990-08-05",491.417,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1990-08-06",529.583,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1990-08-07",560,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1990-08-08",508.292,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1990-08-09",487,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1990-08-10",542.333,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1990-08-11",535.333,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1990-08-12",484.375,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1990-08-13",465.667,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1990-08-14",444.333,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1990-08-15",493.458,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1990-08-16",560,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1990-08-17",529.583,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1990-08-18",487,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1990-08-19",487,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1990-08-20",487,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1990-08-21",487,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1990-08-22",487,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1990-08-23",487,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1990-08-24",487,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1990-08-25",487,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1990-08-26",487,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1990-08-27",465.667,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1990-08-28",423,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1990-08-29",418.333,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1990-08-30",438.333,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1990-08-31",487,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1990-09-01",487,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1990-09-02",487,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1990-09-03",487,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1990-09-04",487,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1990-09-05",487,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1990-09-06",487,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1990-09-07",450.042,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1990-09-08",452.333,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1990-09-09",487,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1990-09-10",487,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1990-09-11",487,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1990-09-12",444.333,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1990-09-13",423,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1990-09-14",423,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1990-09-15",423,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1990-09-16",423,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1990-09-17",423,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1990-09-18",423,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1990-09-19",423,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1990-09-20",423,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1990-09-21",479,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1990-09-22",487,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1990-09-23",487,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1990-09-24",452.333,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1990-09-25",423,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1990-09-26",447,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1990-09-27",449.667,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1990-09-28",428.708,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1990-09-29",423,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1990-09-30",423,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1990-10-01",448.25,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1990-10-02",375.667,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1990-10-03",400.333,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1990-10-04",329.5,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1990-10-05",344.083,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1990-10-06",313.583,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1990-10-07",333.667,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1990-10-08",381,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1990-10-09",388,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1990-10-10",423,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1990-10-11",409.5,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1990-10-12",423,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1990-10-13",423,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1990-10-14",423,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1990-10-15",423,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1990-10-16",388.667,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1990-10-17",444.333,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1990-10-18",374,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1990-10-19",402,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1990-10-20",397.333,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1990-10-21",388,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1990-10-22",390.333,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1990-10-23",423,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1990-10-24",409,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1990-10-25",399.667,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1990-10-26",390.333,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1990-10-27",423,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1990-10-28",431,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1990-10-29",493.083,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1990-10-30",565.292,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1990-10-31",572.083,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1990-11-01",496.125,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1990-11-02",487,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1990-11-03",487,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1990-11-04",397.667,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1990-11-05",416.542,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1990-11-06",461.583,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1990-11-07",478.708,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1990-11-08",433.667,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1990-11-09",423,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1990-11-10",423,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1990-11-11",409,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1990-11-12",441.667,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1990-11-13",481.667,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1990-11-14",487,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1990-11-15",487,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1990-11-16",487,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1990-11-17",507.875,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1990-11-18",618.083,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1990-11-19",1041.167,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1990-11-20",2198.125,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1990-11-21",2819.833,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1990-11-22",2476.375,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1990-11-23",1871.667,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1990-11-24",1649.125,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1990-11-25",1485.333,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1990-11-26",1231.375,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1990-11-27",1076.25,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1990-11-28",961.25,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1990-11-29",934,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1990-11-30",873.833,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1990-12-01",830,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1990-12-02",793.25,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1990-12-03",734.333,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
