"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"1967-09-13",3600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-09-14",3650,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-09-15",5400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-09-16",3190,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-09-17",3270,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-09-18",2770,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-09-19",2400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-09-20",2320,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-09-21",2250,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-09-22",2400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-09-23",4660,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-09-24",3600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-09-25",2780,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-09-26",2250,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-09-27",2140,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-09-28",2000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-09-29",1830,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-09-30",1700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-10-01",1580,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-10-02",1580,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-10-03",1580,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-10-04",1490,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-10-05",2920,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-10-06",3370,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-10-07",2650,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-10-08",2220,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-10-09",2040,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-10-10",1970,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-10-11",1900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-10-12",1800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-10-13",1730,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-10-14",1730,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-10-15",1660,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-10-16",1530,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-10-17",1600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-10-18",1690,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-10-19",1760,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-10-20",1700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-10-21",1690,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-10-22",1600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-10-23",1660,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-10-24",1600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-10-25",1560,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-10-26",1450,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-10-27",1560,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-10-28",1520,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-10-29",1520,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-10-30",1820,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-10-31",2230,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-11-01",2070,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-11-02",1850,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-11-03",1850,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-11-04",2070,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-11-05",2180,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-11-06",4140,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-11-07",4640,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-11-08",3650,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-11-09",8610,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-11-10",8240,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-11-11",5730,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-11-12",4070,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-11-13",3690,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-11-14",3400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-11-15",3070,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-11-16",2850,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-11-17",2670,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-11-18",2670,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-11-19",2620,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-11-20",2460,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-11-21",2370,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-11-22",2410,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-11-23",2200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-11-24",2040,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-11-25",1960,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-11-26",1960,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-11-27",1990,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-11-28",2230,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-11-29",2230,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-11-30",2520,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-12-01",3670,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-12-02",4170,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-12-03",3880,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-12-04",3520,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-12-05",3170,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-12-06",2930,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-12-07",3160,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-12-08",3260,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-12-09",3210,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-12-10",3160,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-12-11",2910,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-12-12",2810,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-12-13",2900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-12-14",2860,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-12-15",2950,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-12-16",2900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-12-17",2800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-12-18",2800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-12-19",2750,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-12-20",2650,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-12-21",2460,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-12-22",2450,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-12-23",2590,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-12-24",4930,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-12-25",5780,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-12-26",5890,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-12-27",8740,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-12-28",7580,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-12-29",7580,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-12-30",6770,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-12-31",6860,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-01-01",5360,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-01-02",4490,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-01-03",3610,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-01-04",3020,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-01-05",2920,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-01-06",2920,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-01-07",3060,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-01-08",3060,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-01-09",2080,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-01-10",2790,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-01-11",3100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-01-12",3100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-01-13",3140,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-01-14",3030,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-01-15",2570,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-01-16",2380,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-01-17",2400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-01-18",2730,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-01-19",3080,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-01-20",3080,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-01-21",3120,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-01-22",3120,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-01-23",3120,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-01-24",3150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-01-25",3040,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-01-26",2970,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-01-27",2860,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-01-28",2790,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-01-29",2770,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-01-30",2520,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-01-31",2630,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-02-01",2780,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-02-02",3030,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-02-03",3030,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-02-04",3170,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-02-05",3330,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-02-06",3330,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-02-07",3610,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-02-08",5500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-02-09",8350,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-02-10",8780,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-02-11",8920,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-02-12",7440,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-02-13",6240,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-02-14",5530,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-02-15",5090,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-02-16",5380,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-02-17",7300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-02-18",7520,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-02-19",6440,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-02-20",5800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-02-21",5290,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-02-22",4930,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-02-23",4900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-02-24",4900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-02-25",5350,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-02-26",5790,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-02-27",5200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-02-28",4610,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-02-29",4410,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-03-01",4270,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-03-02",3930,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-03-03",3800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-03-04",3670,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-03-05",3640,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-03-06",3520,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-03-07",3450,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-03-08",3270,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-03-09",3150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-03-10",3030,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-03-11",2860,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-03-12",2920,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-03-13",2860,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-03-14",2860,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-03-15",2690,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-03-16",2640,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-03-17",2640,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-03-18",2540,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-03-19",2540,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-03-20",2540,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-03-21",2490,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-03-22",2490,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-03-23",2460,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-03-24",2510,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-03-25",2510,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-03-26",2320,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-03-27",2270,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-03-28",2270,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-03-29",2210,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-03-30",2210,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-03-31",2210,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-04-01",2210,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-04-02",2120,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-04-03",2100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-04-04",2180,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-04-05",2180,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-04-06",2180,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-04-07",2180,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-04-08",2070,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-04-09",2160,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-04-10",2160,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-04-11",2160,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-04-12",2140,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-04-13",2140,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-04-14",2140,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-04-15",2090,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-04-16",2070,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-04-17",2120,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-04-18",2120,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-04-19",2120,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-04-20",2010,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-04-21",2130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-04-22",1900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-04-23",2070,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-04-24",1970,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-04-25",2000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-04-26",1940,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-04-27",1920,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-04-28",1960,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-04-29",1940,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-04-30",1960,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-05-01",1960,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-05-02",1940,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-05-03",1910,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-05-04",1990,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-05-05",1890,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-05-06",1760,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-05-07",1700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-05-08",1750,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-05-09",1660,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-05-10",1640,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-05-11",1610,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-05-12",1590,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-05-13",1570,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-05-14",1490,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-05-15",1530,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-05-16",1510,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-05-17",1530,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-05-18",1410,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-05-19",1390,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-05-20",1370,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-05-21",1590,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-05-22",2230,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-05-23",1960,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-05-24",1620,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-05-25",1620,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-05-26",1500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-05-27",1440,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-05-28",1360,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-05-29",1360,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-05-30",1360,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-05-31",1510,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-06-01",1420,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-06-02",1510,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-06-03",1640,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-06-04",1640,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-06-05",3920,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-06-06",5780,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-06-07",4450,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-06-08",3150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-06-09",5490,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-06-10",10400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-06-11",9660,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-06-12",6960,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-06-13",5000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-06-14",3770,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-06-15",6720,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-06-16",8580,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-06-17",6420,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-06-18",5000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-06-19",4120,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-06-20",3420,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-06-21",3070,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-06-22",2840,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-06-23",2590,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-06-24",2420,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-06-25",2180,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-06-26",2070,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-06-27",2060,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-06-28",1990,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-06-29",1950,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-06-30",1990,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-07-01",1870,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-07-02",1870,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-07-03",1870,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-07-04",1870,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-07-05",1900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-07-06",1830,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-07-07",1760,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-07-08",1790,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-07-09",1750,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-07-10",1790,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-07-11",1740,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-07-12",1820,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-07-13",1820,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-07-14",1820,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-07-15",1770,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-07-16",1840,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-07-17",1840,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-07-18",2110,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-07-19",1990,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-07-20",1990,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-07-21",2030,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-07-22",1990,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-07-23",1990,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-07-24",1920,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-07-25",1840,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-07-26",1920,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-07-27",2230,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-07-28",2110,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-07-29",1960,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-07-30",1800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-07-31",1800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-08-01",1770,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-08-02",1820,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-08-03",1740,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-08-04",1740,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-08-05",1930,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-08-06",1960,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-08-07",1930,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-08-08",1850,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-08-09",1930,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-08-10",1930,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-08-11",1860,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-08-12",1720,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-08-13",1830,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-08-14",1650,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-08-15",1650,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-08-16",1650,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-08-17",1630,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-08-18",2370,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-08-19",1530,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-08-20",2890,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-08-21",2500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-08-22",2170,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-08-23",2170,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-08-24",2140,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-08-25",2100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-08-26",1990,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-08-27",1810,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-08-28",1710,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-08-29",1710,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-08-30",1710,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-08-31",1960,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-09-01",2500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-09-02",2500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-09-03",2100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
