"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"2018-11-12",6,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-13",5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-14",5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-15",5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-16",5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-17",5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-18",5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-19",5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-20",5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-21",6,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-22",6,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-23",11,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-24",45,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-25",9,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-26",7,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-27",7,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-28",8,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-29",7,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-30",7,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-01",8,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-02",79,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-03",86,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-04",31,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-05",17,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-06",89,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-07",54,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-08",24,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-09",30,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-10",86,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-11",60,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-12",26,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-13",18,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-14",14,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-15",11,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-16",11,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-17",30,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-18",26,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-19",57,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-20",102,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-21",70,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-22",108,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-23",70,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-24",47,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-25",32,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-26",25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-27",21,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-28",17,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-29",14,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-30",13,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-31",12,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-01",11,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-02",10,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-03",10,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-04",9,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-05",9,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-06",8,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-07",8,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-08",9,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-09",13,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-10",18,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-11",16,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-12",14,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-13",150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-14",167,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-15",84,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-16",57,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-17",37,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-18",26,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-19",24,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-20",21,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-21",18,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-22",18,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-23",18,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-24",15,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-25",14,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-26",13,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-27",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-28",33,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-29",28,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-30",40,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-31",54,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-01",101,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-02",95,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-03",77,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-04",72,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-05",60,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-06",53,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-07",67,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-08",95,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-09",85,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-10",71,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-11",69,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-12",60,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-13",52,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-14",42,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-15",33,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-16",26,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-17",24,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-18",22,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-19",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-20",19,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-21",19,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-22",17,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-23",15,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-24",11,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-25",11,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-26",10,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-27",10,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-28",10,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-01",10,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-02",10,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-03",9,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-04",10,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-05",10,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-06",11,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-07",26,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-08",13,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-09",12,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-10",22,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-11",40,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-12",45,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-13",31,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-14",105,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-15",282,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-16",149,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-17",90,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-18",64,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-19",52,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-20",42,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-21",35,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-22",28,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-23",25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-24",23,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-25",22,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-26",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-27",19,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-28",18,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-29",17,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-30",16,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-31",16,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-01",16,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-02",15,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-03",40,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-04",174,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-05",124,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-06",74,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-07",57,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-08",47,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-09",41,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-10",33,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-11",27,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-12",25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-13",25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-14",32,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-15",35,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-16",26,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-17",22,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-18",22,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-19",18,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-20",18,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-21",18,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-22",17,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-23",17,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-24",16,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-25",16,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-26",38,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-27",24,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-28",41,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-29",68,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-30",42,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-01",29,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-02",27,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-03",29,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-04",43,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-05",96,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-06",68,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-07",57,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-08",86,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-09",126,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-10",102,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-11",81,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-12",73,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-13",64,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-14",59,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-15",52,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-16",43,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-17",36,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-18",30,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-19",27,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-20",25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-21",23,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-22",21,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-23",21,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-24",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-25",19,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-26",19,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-27",18,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-28",18,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-29",17,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-30",16,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-31",16,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-01",44,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-02",63,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-03",50,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-04",29,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-05",17,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-06",15,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-07",15,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-08",14,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-09",16,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-10",21,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-11",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-12",56,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-13",18,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-14",16,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-15",81,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-16",58,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-17",24,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-18",21,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-19",19,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-20",17,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-21",16,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-22",21,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-23",16,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-24",15,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-25",15,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-26",15,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-27",15,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-28",13,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-29",12,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-30",11,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-01",10,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-02",10,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-03",10,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-04",11,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-05",11,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-06",11,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-07",11,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-08",11,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-09",10,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-10",10,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-11",10,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-12",10,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-13",10,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-14",10,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-15",10,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-16",10,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-17",10,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-18",10,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-19",10,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-20",10,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-21",10,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-22",9,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-23",10,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-24",10,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-25",11,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-26",11,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-27",14,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-28",66,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-29",14,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-30",12,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-31",11,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-01",11,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-02",11,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-03",11,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-04",10,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-05",10,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-06",10,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-07",36,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-08",13,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-09",13,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-10",133,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-11",22,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-12",27,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-13",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-14",15,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-15",14,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-16",13,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-17",13,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-18",14,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-19",128,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-20",112,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-21",90,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-22",36,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-23",23,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-24",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-25",18,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-26",15,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-27",11,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-28",10,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-29",10,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-30",10,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-31",10,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-01",9,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-02",8,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-03",8,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-04",8,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-05",7,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-06",7,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-07",7,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-08",7,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-09",7,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-10",7,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-11",6,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-12",6,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-13",6,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-14",6,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-15",6,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-16",6,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-17",6,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-18",6,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-19",6,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-20",6,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-21",6,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-22",6,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-23",7,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-24",6,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-25",6,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-26",8,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-27",6,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-28",5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-29",6,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-30",5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-01",6,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-02",8,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-03",7,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-04",6,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-05",6,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-06",6,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-07",6,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-08",6,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-09",12,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-10",7,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-11",6,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-12",6,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-13",6,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-14",6,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-15",111,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-16",40,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-17",14,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-18",42,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-19",400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-20",173,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-21",198,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-22",93,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-23",69,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-24",46,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-25",27,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-26",24,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-27",21,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-28",19,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-29",18,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-30",16,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-31",16,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-01",16,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-02",36,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-03",136,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-04",101,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-05",76,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-06",86,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-07",80,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-08",67,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-09",48,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-10",36,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-11",27,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-12",26,FALSE,NA,NA,"<= day","daily",NA,NA,NA
