"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"2017-01-26",4.509,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-27",4.398,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-28",4.671,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-29",5.511,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-30",5.679,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-31",6.715,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-01",6.936,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-02",5.11,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-03",4.493,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-04",4.405,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-05",4.621,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-06",4.895,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-07",4.647,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-08",4.818,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-09",5.14,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-10",4.898,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-11",4.581,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-12",5.023,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-13",3.945,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-14",3.656,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-15",3.679,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-16",3.815,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-17",4.06,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-18",4.721,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-19",4.713,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-20",4.634,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-21",5.332,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-22",6.04,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-23",5.977,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-24",5.65,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-25",4.899,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-26",4.986,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-27",4.622,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-28",4.429,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-01",4.43,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-02",4.689,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-03",4.945,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-04",5.254,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-05",5.025,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-06",5.292,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-07",5.669,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-08",5.693,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-09",5.497,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-10",5.851,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-11",5.642,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-12",5.838,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-13",5.717,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-14",5.519,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-15",5.359,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-16",5.069,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-17",4.906,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-18",5.329,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-19",5.526,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-20",5.747,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-21",5.614,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-22",5.659,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-23",5.647,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-24",5.344,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-25",5.619,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-26",5.504,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-27",5.366,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-28",5.513,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-29",5.38,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-30",5.415,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-31",5.344,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-01",5.383,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-02",5.487,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-03",5.138,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-04",5.376,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-05",5.256,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-06",5.046,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-07",5.347,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-08",5.28,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-09",5.139,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-10",5.206,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-11",5.294,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-12",4.874,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-13",5.307,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-14",5.016,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-15",5.213,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-16",5.131,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-17",5.455,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-18",6.01,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-19",6.138,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-20",5.617,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-21",5.442,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-22",5.338,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-23",5.824,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-24",5.315,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-25",5.144,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-26",5.162,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-27",5.051,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-28",4.88,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-29",5.198,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-30",5.176,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-01",5.034,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-02",5.772,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-03",5.396,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-04",5.286,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-05",5.372,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-06",5.273,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-07",5.321,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-08",5.284,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-09",5.491,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-10",5.174,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-11",5.373,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-12",5.095,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-13",5.234,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-14",4.905,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-15",4.992,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-16",4.766,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-17",5.374,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-18",5.617,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-19",5.101,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-20",5.298,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-21",5.451,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-22",4.892,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-23",4.767,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-24",4.546,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-25",4.713,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-26",4.455,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-27",4.48,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-28",4.173,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-29",4.202,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-30",4.316,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-31",4.154,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-01",4.309,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-02",4.512,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-03",4.912,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-04",5.049,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-05",5.195,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-06",4.845,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-07",5.013,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-08",4.998,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-09",4.174,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-10",4.358,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-11",4.331,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-12",4.502,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-13",4.186,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-14",3.495,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-15",3.83,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-16",4.002,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-17",4.17,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-18",4.429,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-19",4.763,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-20",4.709,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-21",4.828,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-22",4.888,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-23",4.725,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-24",4.006,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-25",4.171,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-26",4.337,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-27",4.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-28",4.258,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-29",5.32,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-30",4.842,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-01",3.83,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-02",3.744,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-03",3.698,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-04",3.625,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-05",4.023,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-06",4.442,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-07",4.803,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-08",5.092,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-09",5.126,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-10",5.231,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-11",5.17,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-12",5.135,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-13",5.16,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-14",4.979,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-15",4.929,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-16",4.833,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-17",4.723,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-18",4.697,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-19",4.872,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-20",5.215,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-21",5.069,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-22",5.249,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-23",5.331,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-24",5.241,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-25",5.283,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-26",5.504,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-27",5.618,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-28",5.136,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-29",4.802,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-30",4.858,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-31",4.746,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-01",4.718,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-02",4.854,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-03",4.852,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-04",4.755,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-05",4.828,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-06",4.627,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-07",4.635,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-08",4.608,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-09",4.65,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-10",4.844,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-11",5.079,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-12",4.769,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-13",4.604,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-14",4.396,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-15",4.207,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-16",3.972,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-17",3.915,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-18",3.931,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-19",4.115,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-20",3.848,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-21",3.857,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-22",3.73,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-23",3.813,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-24",4.395,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-25",4.434,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-26",4.983,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-27",4.885,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-28",4.524,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-29",4.285,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-30",4.375,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-31",4.056,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-01",4.49,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-02",4.213,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-03",4.057,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-04",3.699,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-05",3.316,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-06",3.438,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-07",3.666,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-08",3.623,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-09",3.488,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-10",3.307,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-11",3.138,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-12",3.072,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-13",3.095,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-14",3.099,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-15",3.251,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-16",2.904,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-17",3.52,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-18",3.89,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-19",4.332,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-20",4.057,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-21",4.09,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-22",4.16,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-23",4.173,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-24",4.202,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-25",4.166,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-26",4.215,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-27",4.116,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-28",4.128,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-29",3.982,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-30",4.205,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-01",4.296,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-02",4.389,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-03",4.62,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-04",4.762,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-05",4.629,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-06",4.252,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-07",4.17,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-08",4.441,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-09",4.685,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-10",4.707,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-11",5.124,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-12",5.343,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-13",4.611,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-14",4.806,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-15",4.855,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-16",4.82,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-17",4.947,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-18",4.984,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-19",4.914,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-20",4.911,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-21",4.836,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-22",4.917,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-23",4.732,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-24",4.689,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-25",4.73,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-26",4.734,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-27",4.808,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-28",4.88,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-29",5.129,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-30",5.383,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-31",4.78,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-11-01",4.918,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-11-02",4.944,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-11-03",4.939,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-11-04",4.903,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-11-05",4.894,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-11-06",4.857,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-11-07",4.61,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-11-08",4.491,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-11-09",4.43,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-11-10",4.394,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-11-11",4.557,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-11-12",5.258,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-11-13",5.476,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-11-14",5.324,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-11-15",4.753,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-11-16",4.491,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-11-17",4.492,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-11-18",4.594,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-11-19",4.574,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-11-20",4.531,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-11-21",4.8,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-11-22",5.427,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-11-23",4.51,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-11-24",4.498,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-11-25",5.033,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-11-26",5.703,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-11-27",5.095,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-11-28",5.916,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-11-29",6.398,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-11-30",5.192,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-01",4.695,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-02",4.638,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-03",5.194,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-04",5.063,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-05",5.168,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-06",5.719,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-07",6.098,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-08",5.972,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-09",5.787,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-10",5.415,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-11",5.307,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-12",5.333,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-13",5.292,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-14",5.522,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-15",5.628,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-16",5.631,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-17",5.438,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-18",5.385,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-19",5.318,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-20",5.351,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-21",5.4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-22",5.576,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-23",5.617,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-24",5.6,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-25",5.563,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-26",5.6,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-27",5.641,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-28",5.675,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-29",5.531,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-30",5.604,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-31",5.709,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-01-01",5.849,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-01-02",5.879,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-01-03",5.975,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-01-04",6.135,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-01-05",6.212,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-01-06",6.214,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-01-07",6.26,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-01-08",6.472,FALSE,NA,NA,"<= day","daily",NA,NA,NA
