"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"1980-05-18",330,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-05-19",300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-05-20",280,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-05-21",270,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-05-22",280,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-05-23",280,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-05-24",250,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-05-25",220,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-05-26",200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-05-27",160,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-05-28",160,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-05-29",160,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-05-30",110,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-05-31",570,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-06-01",800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-06-02",400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-06-03",320,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-06-04",280,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-06-05",250,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-06-06",240,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-06-07",230,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-06-08",320,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-06-09",870,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-06-10",4760,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-06-11",2700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-06-12",1500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-06-13",1080,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-06-14",740,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-06-15",690,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-06-16",570,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-06-17",520,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-06-18",380,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-06-19",360,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-06-20",320,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-06-21",300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-06-22",250,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-06-23",220,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-06-24",1360,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-06-25",520,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-06-26",1150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-06-27",8960,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-06-28",3800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-06-29",1850,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-06-30",3920,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-07-01",2290,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-07-02",2290,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-07-03",2700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-07-04",1500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-07-05",1080,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-07-06",870,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-07-07",1360,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-07-08",1220,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-07-09",1220,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-07-10",5600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-07-11",1850,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-07-12",1010,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-07-13",690,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-07-14",460,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-07-15",350,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-07-16",330,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-07-17",460,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-07-18",460,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-07-19",350,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-07-20",330,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-07-21",320,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-07-22",320,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-07-23",300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-07-24",270,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-07-25",240,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-07-26",220,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-07-27",310,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-07-28",340,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-07-29",270,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-07-30",240,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-07-31",200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-08-01",180,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-08-02",90,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-08-03",50,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-08-04",10,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-08-05",10,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-08-06",10,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-08-07",10,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-08-08",10,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-08-09",10,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-08-10",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-08-11",10,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-08-12",10,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-08-13",10,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-08-14",10,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-08-15",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-08-16",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-08-17",90,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-08-18",10,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-08-19",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-08-20",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-08-21",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-08-22",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-08-23",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-08-24",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-08-25",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-08-26",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-08-27",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-08-28",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-08-29",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-08-30",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-08-31",570,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-09-01",690,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-09-02",250,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-09-03",130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-09-04",10,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-09-05",10,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-09-06",10,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-09-07",10,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-09-08",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-09-09",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-09-10",3240,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-09-11",2200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-09-12",520,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-09-13",340,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-09-14",460,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-09-15",340,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-09-16",300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-09-17",270,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-09-18",220,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-09-19",130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-09-20",90,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-09-21",50,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-09-22",30,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-09-23",30,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-09-24",10,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-09-25",10,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-09-26",10,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-09-27",10,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-09-28",10,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-09-29",10,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-09-30",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-10-01",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-10-02",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-10-03",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-10-04",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-10-05",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-10-06",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-10-07",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-10-08",10,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-10-09",14700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-10-10",14600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-10-11",14000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-10-12",14000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-10-13",14000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-10-14",11600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-10-15",8400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-10-16",12900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-10-17",12700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-10-18",14500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-10-19",14200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-10-20",11700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-10-21",7420,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-10-22",4900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-10-23",3240,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-10-24",2120,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-10-25",3130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-10-26",7700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-10-27",4270,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-10-28",2700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-10-29",1500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-10-30",940,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-10-31",630,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-11-01",520,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-11-02",380,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-11-03",360,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-11-04",690,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-11-05",690,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-11-06",630,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-11-07",2490,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-11-08",2810,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-11-09",2810,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-11-10",5740,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-11-11",3570,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-11-12",2290,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-11-13",7000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-11-14",5040,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-11-15",3340,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-11-16",4040,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-11-17",7560,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-11-18",8540,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-11-19",11200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-11-20",8120,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-11-21",5600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-11-22",4500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-11-23",3680,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-11-24",3020,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-11-25",2380,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-11-26",3130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-11-27",9510,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-11-28",8120,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-11-29",5600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-11-30",4040,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-12-01",3020,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-12-02",1850,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-12-03",1500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-12-04",1360,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-12-05",1150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-12-06",1150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-12-07",2030,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-12-08",1590,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-12-09",1290,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-12-10",1010,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-12-11",800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-12-12",630,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-12-13",400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-12-14",360,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-12-15",800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-12-16",6860,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-12-17",3680,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-12-18",2290,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-12-19",1850,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-12-20",1590,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-12-21",1290,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-12-22",1010,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-12-23",800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-12-24",690,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-12-25",800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-12-26",870,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-12-27",690,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-12-28",460,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-12-29",360,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-12-30",350,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-12-31",340,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-01-01",340,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-01-02",320,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-01-03",330,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-01-04",570,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-01-05",1360,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-01-06",800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-01-07",520,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-01-08",350,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-01-09",340,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-01-10",340,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-01-11",330,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-01-12",320,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-01-13",310,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-01-14",250,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-01-15",240,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-01-16",200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-01-17",160,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-01-18",110,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-01-19",70,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-01-20",30,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-01-21",10,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-01-22",10,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-01-23",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-01-24",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-01-25",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-01-26",10,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-01-27",10,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-01-28",10,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-01-29",10,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-01-30",10,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-01-31",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-02-01",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-02-02",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-02-03",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-02-04",10,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-02-05",30,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-02-06",160,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-02-07",160,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-02-08",110,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-02-09",90,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-02-10",200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-02-11",1360,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-02-12",740,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-02-13",360,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-02-14",320,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-02-15",280,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-02-16",250,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-02-17",240,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-02-18",220,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-02-19",200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-02-20",200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-02-21",160,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-02-22",110,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-02-23",50,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-02-24",30,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-02-25",50,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-02-26",30,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-02-27",10,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-02-28",10,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-03-01",10,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-03-02",10,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-03-03",30,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-03-04",130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-03-05",180,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-03-06",180,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-03-07",280,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-03-08",1010,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-03-09",2290,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-03-10",3130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-03-11",3920,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-03-12",7420,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-03-13",10600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-03-14",8400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-03-15",5600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-03-16",6020,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-03-17",6720,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-03-18",4620,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-03-19",3130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-03-20",2290,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-03-21",1680,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-03-22",1680,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-03-23",1760,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-03-24",2030,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-03-25",2380,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-03-26",2920,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-03-27",3240,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-03-28",2920,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-03-29",2290,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-03-30",2030,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-03-31",1850,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-04-01",1680,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-04-02",1450,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-04-03",1220,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-04-04",940,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-04-05",800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-04-06",690,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-04-07",690,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-04-08",630,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-04-09",690,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-04-10",690,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-04-11",630,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-04-12",520,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-04-13",460,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-04-14",400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-04-15",400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-04-16",360,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-04-17",340,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-04-18",320,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-04-19",280,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-04-20",250,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-04-21",240,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-04-22",220,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-04-23",180,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-04-24",130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-04-25",220,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-04-26",350,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-04-27",1080,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-04-28",800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-04-29",520,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-04-30",400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-05-01",360,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-05-02",570,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-05-03",3020,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-05-04",5460,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-05-05",7560,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-05-06",4270,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-05-07",2590,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-05-08",1500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-05-09",1150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-05-10",870,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-05-11",690,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-05-12",630,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-05-13",630,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-05-14",520,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-05-15",400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
